"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.7308815402695,40.3061429923024,40.306437432973,40.3054859394844,0,0,0,3,46.3102651440104,44.161864851323,41.5027630905954,40.8633009194744,40.3809616422732,46.1725458368238,47.7370860716997,47.9162181750444,46.6771163782676,44.6216700507386,43.6709140295497,44.8992592737362,47.3784700249317,45.4992946688657,48.7567724908665,49.7456178767384,49.9483427174311,49.2457359946392,49.8722647511299,45.0590508167949,47.6662458545479
120,48.0848002529793,40.3066629069008,40.306441729275,40.306280645852,0,3,1,1,46.5265597658485,43.9146929594738,42.613516527265,43.2014144207859,40.4730615517164,40.3229410150995,44.4257933731514,45.2060793948078,46.9788602297293,44.4887889387053,40.2987265114909,44.0399860958694,44.8218249256496,41.5615846331889,43.1591604366266,45.7119759217646,48.352408847087,49.2801452562249,48.9588529038017,41.7777187635714,46.036935357355
150,47.2786684000072,50.4749526446061,50.475496569239,50.4757521202355,0,3,1,0,45.2708532622869,45.0938042150361,46.6020149718781,47.7854867698868,45.7629259735548,50.4175126749974,46.0991014626697,45.7759962739578,46.1816883514058,45.1086808373438,50.474877110197,45.0412559158401,46.3012080311924,49.9339302324316,49.0431514819461,48.4680781433134,48.2902438850696,48.3967879904964,48.7638314144962,44.5389760076144,45.5775674874085
180,47.6633405899994,50.4749840797895,50.4754294030641,50.4758867379949,0,2,2,3,46.7279151297591,47.3765489945405,47.5306328175728,48.4022818037873,50.4515060295042,50.4641883086559,49.7116701050046,48.7225013068964,47.7961508154041,48.7188607863641,50.466116544729,49.3528803701876,48.8388755931823,49.8041920536423,49.7205064285623,49.4613312609471,49.144831225257,48.9171453663662,48.7332921527424,45.5906084336933,46.1377781047023
210,45.986786802196,40.3066223998142,40.3064132402601,40.3056596214021,0,2,0,3,44.4210505243139,44.1066355130761,44.2807280614304,44.2275941416838,41.8356818583376,44.9829367506201,47.1830368309412,46.7501465557474,46.5062242904393,46.4590867345366,40.3108764671777,46.4850316737829,46.2405301480466,41.4183798782793,41.8377329429238,42.5044340213835,43.9901001916036,44.9331538956308,46.2330485181907,45.6761169431495,44.7351097666311
240,43.5900641862302,40.3064133878364,40.3064444511546,40.3063680986158,0,3,2,3,42.3764607625883,42.7015077063168,42.818501644999,40.9780249015624,40.9151925075118,40.3181910741685,42.2185773781013,44.933913583619,44.8945681231251,44.0435830977128,40.338066256643,44.2146265204376,44.8242948378593,41.1176957201735,41.2414626963558,41.307507165026,41.4254198944844,41.5866199601269,42.1041876012423,43.4018674519957,42.31391238395
270,43.0692347964728,40.3064277498794,40.3063478517125,40.306809051965,0,2,0,3,42.5155831510729,42.3660226175103,41.230634089251,41.1444504950334,40.6486229646509,41.5622067067985,42.5722600108565,43.2829705631308,43.9325382677437,43.317806575397,40.3203361104869,43.1609613563923,43.04532404909,40.9747242717645,41.1431000068523,41.1707559307053,41.193850788135,41.2405889019075,41.4259419258583,41.4635468926403,42.4815545020102
300,42.1853777591692,40.3065511615882,40.3064304951434,40.3064897813494,0,2,0,3,41.5355535374697,41.2945439800174,41.1384776813685,41.1157258447098,40.5772430586308,41.5708350937425,41.7998619839216,41.9003058507267,42.8355753322533,42.4544452204393,40.3167665660385,42.1306916236779,42.2185917779631,40.5807007692579,40.6933856051065,40.8485170320659,40.9307226450836,40.9779986885956,41.1084521997536,41.1356848733691,41.7993685745675
