"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.2266843930671,40.3064477906787,40.3064387168149,40.3064059905164,0,3,3,0,46.8589147802857,48.4956998995112,49.4386592724257,49.8042905161135,49.98974699993,40.3023967568773,42.3957007089687,43.9902493061919,46.8831032358995,49.8807675688575,40.3023999615921,49.8658121000277,49.3117360320575,42.5726628287976,45.8820989419458,47.8517812879714,49.1167247727486,49.5633362363905,49.9632577841477,45.5729562312343,44.2805021166082
90,45.3531462077623,40.3063780388186,40.3064365389673,40.3073662150945,0,3,2,2,46.3560592816634,46.6666013307017,48.3535409708862,46.9377849525323,40.3227042745385,40.3300930138382,41.3748564594428,41.9278421556503,43.8896070506485,45.2965936796812,40.3164111223526,43.5585361093335,47.298111798004,40.51257933374,40.8045058540098,41.6957644495841,43.8420218552021,45.4610459292303,49.5402478917005,45.540347622591,44.0245498843636
120,42.6372823084784,40.3063937139516,40.306535994694,40.3060324889595,0,2,3,2,45.0242976769007,44.1506212437483,43.6410916467125,42.3866441106157,41.3061811685961,40.348720257742,41.3259307211974,41.3728957457556,41.488454242216,44.4391315703372,40.3115007762508,44.8198253070702,46.2671236585445,40.623354943773,40.7967824850226,40.836207784492,41.1800989117891,41.8606918766435,46.7398929334324,44.5246008515355,45.1669779352768
150,41.9004123632584,40.3065511584941,40.306504765552,40.3062593606479,0,1,1,3,41.4545518547422,41.1628647985811,40.9096567617541,40.7609715196986,40.7851020436401,40.328064666347,41.7701852376714,41.8809115965832,42.131994961004,44.3521617508135,40.308088416144,44.6402975181297,44.9660805085024,41.0008760236054,41.3445138064753,41.5574419120316,41.6583277079634,41.6543464472294,42.6876813855969,44.664077386934,41.9212133302696
180,41.7161449442759,40.3063710480408,40.3064775290394,40.3064168241681,0,1,2,0,42.2873754061459,42.6903545322734,43.3226678747543,42.175068594832,42.1312580716349,40.3105488601381,40.6108229426003,40.8910526557104,41.0286695301561,43.6436361686804,40.3168995507649,43.5892143324389,43.5178504163044,41.2982049467903,41.2680065359444,41.4069202612313,41.6030410618053,41.6172894005457,41.7942168794161,43.9674675169946,43.0771948007541
210,41.3979476848973,40.3066280474482,40.3064404120512,40.3067154459666,0,2,2,1,42.788397232444,42.7129767251483,41.5847397397122,41.6193616674939,40.3182049997987,40.3334564389743,41.0466325134718,41.2049160918073,41.4318280562432,41.8974938074299,40.3183645850558,42.6351523662333,42.1562208524364,40.6035597733903,40.7703696038134,40.7834625595686,40.9013734156718,41.0205122956056,41.236068438713,43.0583399528499,42.7186931846689
240,41.4636562101135,40.306441385288,40.3064507481598,40.3062810277481,0,3,0,0,42.0325718038035,41.8354913968293,41.6649654937091,41.5182456415992,40.9537790847332,41.9340557057186,41.9059446342157,42.1042211964543,41.7573735772349,41.681213608832,40.3238828127299,41.5218846933627,41.442600632401,40.6240391351457,40.7422748204016,40.7573388248507,40.8148121089629,40.8399873186462,40.9023420912054,42.3641587043544,42.2475376856383
270,41.5710405062167,40.3063214345659,40.30643565669,40.3067184457292,0,0,1,1,41.8061223818624,41.7375469171247,41.6751878454052,41.059526911021,40.3069822994761,40.3110249282301,40.9736467960435,41.3731685510911,41.6470379221739,41.4968033609705,41.9768319938658,41.3680295396845,40.9867273946405,41.5883978121556,41.5231474492985,41.4304454902761,41.350102071742,41.287196188422,41.1682974850495,42.167010810118,41.9176354861066
300,41.5658919497975,40.3065758245249,40.3064087868243,40.3065630065222,0,0,1,1,41.8203239031587,41.6854848225537,41.3269606106504,40.6832627613866,40.3087081475498,40.3216248871279,40.4838970039906,40.6113016635418,41.4749535964059,41.3351930754238,41.750217120019,41.0558139600545,40.9775570148951,41.8703518506404,41.8019749531287,41.7208510605874,41.6395329939858,41.4949218285397,41.4042376410804,41.8684253352313,41.7127066820033
