"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,46.7954842521805,40.3060948464174,40.3064771556152,40.3062409489331,0,3,2,1,48.35490621824,49.4148840753661,46.8027170829752,43.7710368053999,45.5130382092578,40.3950176655228,41.6014310694432,41.8819556194424,44.0532053729326,44.863396993164,40.3349889076006,45.0025233617189,47.6872812038991,40.5405998925162,41.1852591449108,43.0574921824489,45.5872148572084,47.0239587952135,49.7178586430353,46.6063255183823,44.5581765026418
120,43.5327011278253,40.3063614130927,40.3065026186724,40.3067182723131,0,1,3,1,45.9100134629698,44.7111658312239,42.9297923201452,42.5889039778581,42.2213398669894,40.3227804277666,41.1454715457923,41.4595893460028,41.5431835017391,44.9434924255556,40.3138591699145,46.2013857617668,47.4942963720387,40.8225834916676,41.1144839995075,41.2998953848949,42.4761076744603,43.9779909262306,48.698718884199,44.6951896377567,46.0805566630002
150,42.4400779905293,40.3064752030027,40.306478599498,40.3065300961743,0,0,2,2,41.9725511871561,41.6463743948566,41.4276350383769,41.347823449587,41.4666810084949,40.3422536586697,41.6133797893355,41.8252206293709,41.9757365888288,42.1426492976091,42.0623554469982,44.3642078052593,47.1192773548171,42.4924265243568,43.6106373742442,42.7534195797227,42.9798003965124,43.5905128902339,46.8485866071799,45.9799058549679,42.5871853370064
180,41.9917997451441,40.3064162108702,40.3065200770977,40.3063589351355,0,1,2,2,41.7605594955884,41.7520271928759,41.6588458815023,41.4321481280561,41.8219336647417,40.3282046058371,41.5066989256091,41.9858780974738,42.6420229570964,42.8630700206715,40.311463368751,42.8241423779883,44.3632959768584,41.0028373531559,42.5925576322318,42.9732448757387,42.6684591546217,42.7309440323419,44.9986808855826,43.8198254380015,41.8255954800157
210,41.5970969322693,40.306462353166,40.3065310200259,40.3066379240789,0,3,2,1,42.4223855886326,42.3380720994266,41.9108128445089,41.3400941202903,41.1967725963457,40.3182050853764,41.192512563241,41.3688617080805,42.0836132036922,42.7665812844037,40.3127980858685,42.700517737707,43.0643576984707,40.5395783481952,40.6293700570732,40.8888975677071,41.1570887771748,41.3538529956833,42.4575140697294,42.0689077079397,42.608955214408
240,41.79758840393,40.3063012834403,40.306469312042,40.3065406416291,0,2,1,2,41.9929360408935,41.7165096199442,41.2645329323064,40.8301600836884,40.6532116170423,40.3133907114769,41.0355304423766,41.3724424450107,42.0455798508049,42.4497342854793,40.3157170117791,42.4127061404026,42.4067542780107,40.8736810799971,40.8853758004149,40.8815992603567,40.9285297467512,41.0166092732166,41.4944773056194,41.0698010710432,42.1741438285252
270,41.7303933972382,40.3065639171193,40.3064742989722,40.3062758226921,0,2,2,1,41.9620439660089,41.7582956375774,41.5022685059472,41.1400885131142,40.579036946263,40.314560359777,40.5516367469175,40.6549270952631,41.3965950910429,41.851554300251,40.3143801731989,41.8458965695516,41.8503512117067,40.5703419747049,40.6349115192954,40.6768381658037,40.8332398797244,41.0008495563841,41.083734427245,40.9900513032839,42.1221470976577
300,41.4191061633625,40.3066478416263,40.3064664324529,40.3066006171647,0,3,2,1,41.4816730998207,41.3573547368856,41.2380394685277,41.0962773982504,40.3581113877315,40.3117714844654,40.4387615896152,40.4727113833458,40.7385153234984,41.2315217118098,40.322390833966,41.3113546161894,41.2109989420891,40.4902753441522,40.6222809846026,40.6678355703211,40.7025800388118,40.7788735464261,40.8400406916705,41.0397801270712,41.5823118963635
