"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,46.4112347041388,40.3064191054052,40.306482560885,40.3064048212981,0,3,2,3,47.6185378623674,45.5853004330603,42.6774079653998,41.1487795642455,43.0266981724476,40.3988275659034,41.7188439248133,42.0122582155437,43.9096607124069,45.3892660335311,40.3348158309278,45.5012394433839,47.2717598584742,40.5366832776483,41.1003676059146,42.8164070714741,45.2882601516135,46.7464233783541,49.5306074080091,46.0076508384673,44.4386639210536
120,42.4795003667845,40.3062577550663,40.3064367873768,40.3062807260768,0,3,1,3,41.828218530037,41.4111501652347,41.1492730604192,41.099736759329,41.2449125193908,40.3142345105905,41.8499428667011,41.7946458538839,42.4116369818539,44.9023571664217,40.3258306407088,44.6559789249629,45.8669427157748,40.6497671883167,40.7416982283045,40.8151997158229,41.0486170952336,41.4257907971265,45.2301200641583,44.6458219788309,42.34910376853
150,41.6974027816782,40.3066366277346,40.3064141991366,40.3066179789432,0,1,0,1,41.9071968781739,41.7991612926695,41.7793137115144,41.8800363692632,40.9114445011809,42.6223644355185,42.8290600622617,42.7399118678806,43.1538424609266,44.5477201794829,40.3272531229807,44.2715123390389,44.0964598883727,41.2428967739394,41.2718724557278,41.26657535519,41.2818129706187,41.2811296422845,42.0968594604263,43.6514758644026,41.9782541084589
180,41.2240594702714,40.3067752093349,40.3064563189824,40.3066845497099,0,3,0,3,41.3451650014102,41.343587090391,41.5459477895724,41.4582854364671,40.2979253455373,41.4038163161221,41.9384506922052,42.1309251582212,42.7260012918402,42.6009314318676,40.3131029003033,41.7953363235584,42.6138911965043,40.6683611189744,40.8191959712586,40.8462886582401,40.9051384946464,40.9956486627769,41.0590162748726,42.463025958151,41.4567369994936
210,41.359400923853,40.305868769243,40.3065359085058,40.305940942319,0,1,1,2,41.2601364440604,41.3209479073875,41.3502550630572,41.1061019514408,40.6889684586949,40.2993224623851,41.9966002479291,41.355749445622,42.5321259468379,41.953700125484,40.3230660022486,42.013777997235,41.9869295339385,40.837220200489,41.150300181106,41.1933931689237,41.1865482685832,41.2017857570441,41.1569101802053,41.2450737635644,41.2347761351659
240,41.2549323755134,40.3067156801636,40.3064234189122,40.3066013591713,0,1,0,1,41.3202779848836,41.2635862630319,41.3596059199781,40.5496217658295,40.542907721312,40.5619819050023,41.8692625487084,41.7529941502874,41.9134837483381,42.1662593512454,40.3090075967717,41.931066162319,41.3703022572376,40.4809253071397,40.755218154578,41.2522585278426,41.3883906590617,41.4039631307619,41.386755319576,41.245635623209,41.3206238066653
270,41.1717317842668,40.3063430539208,40.3064572427822,40.3063376757549,0,1,2,0,41.2704915475584,41.2580053882919,41.2585343363387,41.0442123348804,40.6810398213382,40.3111957496447,41.4776624433911,41.5083499768571,41.2885380989789,42.0265619698429,40.3076835064486,42.0788438075727,41.2808216602155,40.5775140937413,40.6049304771278,40.7423750754683,41.1547723845123,41.0992266678921,41.0759631424445,41.314398129054,41.3358346190351
300,41.0182955290601,40.3070819807344,40.3065965255279,40.307217082656,0,1,3,2,40.9646628709283,40.8734740209421,40.6067510928651,40.4808366665575,40.3054313452183,40.319162293758,40.4734316858169,41.0117464223364,40.8083934303423,41.0133219042563,40.3103842513274,41.8831932282978,41.3829968243814,40.4387214555936,40.5169640917068,40.5354585348974,40.8938303114689,41.0214018174985,40.8764730524521,41.1314127208544,41.0490700746093
