"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.57654321162,40.3066224368396,40.3064371687592,40.3067659779087,0,1,1,2,41.6839489229325,41.6751536247489,41.5851660023856,41.5127522783674,41.2017265195195,40.325957141747,41.894657605892,42.6873063358649,43.2405091042698,44.2103573308061,40.3096247914665,43.8347495602936,43.5843625201106,41.2418438883368,41.3906135161844,41.4656714843351,41.6173489934135,41.6298047729619,42.0633840442903,43.1081403970259,41.7363796829842
180,41.1954333344222,40.3066458251427,40.3063946464926,40.3065250785011,0,3,0,3,41.4870652186094,41.3533189948496,41.2830910119032,41.0161535071757,40.7513024694734,41.2766895187687,41.4987690228736,41.8677663223502,42.2628677316191,43.7362979476188,40.3247552694524,42.4608676648147,42.676695215808,40.6530518760213,40.833158996579,40.8456443642025,40.9694119231817,41.1663731975811,41.1410241686521,41.7442747821117,41.6761449751946
210,41.1785818973221,40.3058194240179,40.3064505631428,40.3061582214172,0,1,1,2,41.2864358222586,41.1982210181892,41.1042594309462,40.8169951748337,40.645973098181,40.30591276861,41.3043769950779,41.1384009132679,41.6434539182713,42.8942426283031,40.3149837487755,42.3748749257019,42.2484687808443,40.5749723361571,40.9591625319297,41.0660148533943,41.1067443015544,41.134022996038,40.9961108111867,40.9492660619405,41.4339251170744
240,41.1048619646621,40.3066863175643,40.3064801503387,40.3066731435666,0,1,1,2,41.0487030965427,40.8895582407032,40.5482283731428,40.4654229886397,40.5698247168581,40.3115008381708,41.0360729839681,41.1503203868605,41.2115511476188,42.1071382289858,40.3080773485177,42.1076161322946,42.183340053887,40.399022772115,40.786788708701,41.1566363193553,41.135008031916,41.103842233282,41.0085123841477,40.7751037533136,41.0838151354054
270,40.8632525183458,40.3065320133708,40.3064330344174,40.3065241659785,0,3,0,1,40.7217404914161,40.6618515583009,40.5792763552292,40.5428149349099,40.4048926241268,40.8025841336647,41.0139948340878,41.1568187086066,41.3499737918111,41.7256291258065,40.3169969126947,41.2734975115504,41.724858010838,40.4516165003729,40.4576345009993,40.5225624787347,40.6594393639614,40.7013557000095,40.9054150456416,40.7385134764455,40.8101548089605
300,40.8307842000119,40.3063598524875,40.3064385582118,40.3065812316868,0,3,0,3,40.6794437984381,40.6713424836188,40.7169219978761,40.6080718734232,40.3296039997458,40.6300930593578,41.0181889156816,41.0740131463418,40.9403030337764,40.6702328188744,40.3069605516685,40.5219492699923,40.8612298340593,40.4238119235442,40.4658073964893,40.4647764045686,40.4737959690193,40.5095872048415,40.6300883393616,40.5370815182689,40.7100786623648
330,40.7175954578511,40.3064743626375,40.3064474641808,40.3059690699491,0,1,1,2,40.6934464793533,40.7144942558584,40.6660989127299,40.5022807732892,40.3949978084462,40.3095206144202,40.7924844030777,40.8342591409479,40.81762296933,40.6576156738822,40.3112616740736,40.6473547919149,40.8200968682904,40.4064947607452,40.4922499930793,40.5581064778501,40.5623175062057,40.5811855577323,40.5577482573481,40.4906082357444,40.6442311795855
360,40.6705844067625,40.3066955190256,40.3065883686844,40.3067258534617,0,1,1,2,40.6358067890167,40.6661120138317,40.5403070393735,40.3557949852578,40.3676031471074,40.3063396066866,40.4636755570721,40.6232441765871,40.6349531368807,40.625234203113,40.3083346616723,40.5789674124143,40.6042754266004,40.3935892205243,40.4352032305107,40.4746191067646,40.4997839598197,40.5151596017542,40.5219522075027,40.5202750524741,40.5883664701064
