"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.9129171466733,40.3064352692777,40.3065150693276,40.306424970665,0,1,1,3,42.6618796510363,42.2187474846138,41.9776071404622,42.054914551164,42.2274325713985,40.3086450903686,42.358186385502,42.0457994285642,42.0765988682616,44.8785671716127,40.325009480016,44.9126313705386,45.2797336883225,40.8869525855493,41.2857272486593,41.5919600249487,42.5748226358589,43.6490322980266,49.1372415912631,44.8914237310516,43.2672991249597
150,42.2313154280458,40.3063323715519,40.3064879193423,40.3066478490679,0,2,3,3,41.4944747593461,41.4367743314592,41.2638898914218,41.1502564051206,41.7009453035632,40.3122275241452,41.2863215396536,41.4078885273306,41.4932037869562,43.185604474303,40.3237250354876,43.9193907507021,44.4328964049907,40.8022646028087,40.9593422799868,40.983284800649,41.0748342196866,41.2362864041018,43.2995412322797,43.8060534957366,41.5800987918014
180,41.8989621164436,40.3069050058201,40.3063415382144,40.3069253319896,0,2,3,3,41.3641285996238,41.4035255976325,41.3935069107809,41.1067544336192,40.9856066649471,40.3165194917553,41.0052835283597,41.5680167466896,41.7517184731266,42.0376846544322,40.3160621818899,43.1032083465603,43.3134166097333,40.6436180731091,40.8332776129769,40.8606387646307,40.8767680426937,40.8955533151449,40.9949043717974,41.4709108842192,41.4456090764107
210,41.5039028426579,40.3063966695594,40.3064122729749,40.3062999707587,0,3,1,1,41.2773688079952,41.2802963206955,41.2752108042203,41.0671817238295,40.7731176344183,40.3183248566144,41.1117687125869,41.9558222910075,42.4111397663534,42.2692806536018,40.3208111117971,42.075066380809,42.3613766029023,40.4735782286838,40.5582495828236,40.7961542729195,40.8602886740179,40.8758703507273,40.8925231175832,41.3473970793027,41.317127988058
240,41.3177001004212,40.3063965385994,40.3064817823736,40.3065414937265,0,1,1,2,41.053369259179,40.8727668300295,40.5253716595263,40.424625033549,40.4230859406852,40.3141543460459,40.9000138511792,41.4840181677177,42.1464544217428,42.0820892977028,40.3120603870706,41.786747764515,41.6906358299644,40.7783478788387,40.7744207165463,40.9476685658907,41.1938189670445,41.1855303916497,41.1278004807205,41.1868078836022,41.0668462671838
270,41.1778241397512,40.3067479202135,40.3064040345072,40.3062843338928,0,3,0,0,41.0537027004828,40.9190131344836,40.830974054221,40.9409144132829,40.8601553045452,41.2717290041867,41.3430743719826,41.8371971377663,41.7213675267042,41.485686813481,40.3147038847158,41.3573521944999,41.3188237104094,40.4204005696322,40.497479365642,40.5163022864866,40.6101731842927,40.6657145811745,40.728407952576,41.1612199967732,41.1338752343683
300,41.1603986675009,40.3061064235986,40.3064544310148,40.3064993915187,0,0,0,1,40.9845577681238,40.8929230631167,40.8561975144116,40.724399143113,40.3097596629074,41.2268617462562,41.4804960351507,41.5529683898215,41.4903427928103,41.199872541643,40.5200405527764,41.077018377793,41.2401087123502,40.7982516296769,40.8811054239569,40.8873927614438,40.8421390084164,40.8340524775539,40.8369559358428,41.2428747667385,41.0507360234772
