"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7891786359924,40.3063922246738,40.3063852685372,40.3072212635616,0,3,3,1,47.1107537986322,48.6273192591738,46.0929935042083,43.9931760647536,44.6293075523698,40.334738710808,40.9053354674411,41.2950446362958,42.0880612568336,46.8160637981621,40.3159033657967,46.0719378159932,47.5115781500027,40.5190788789056,40.8381417089234,41.8495231174197,44.1897516052505,45.9174634346419,49.6963973165465,44.9547971974474,43.8338904923004
120,42.683140711507,40.3065810671319,40.3066603347941,40.3066968691134,0,3,3,1,43.9791663093674,43.1719858085037,42.2835040754373,42.0231789472772,41.831220205149,40.3304097762959,41.5745465628952,41.5216527467693,41.5598284840982,45.7064177319874,40.3162071091745,45.4703450665677,46.8849248374906,40.5736241493778,40.7427414854347,40.7908648753028,40.9997175092916,41.4589140242663,44.7774310404692,45.2131242317302,44.2951552718961
150,42.1280716751283,40.3063551703765,40.3064004205221,40.3064942599939,0,0,0,3,40.9315850641276,40.7244425394804,40.5606089346234,40.4778650025432,40.8283224876442,42.2493089527036,43.1948144352538,43.036023253964,43.1577665677114,45.391541026163,40.7883939624918,45.3938649928628,45.9641385289151,42.2023620778306,42.5716611765948,42.4742208561542,41.9658903347997,41.8479989990608,43.9870461475686,44.6947496428461,41.2786494031545
180,41.522297523652,40.3065796970027,40.3064718935622,40.3063210667718,0,3,1,2,40.8939237033436,40.8580260199213,40.8613518491186,40.8268447810989,41.1448958627842,40.3120916498015,42.2757748445291,42.4477724252392,42.7684082396508,45.1416407537988,40.3108067164173,44.5027420859775,44.3830517805355,40.5387963730106,40.9087926546235,41.5323150421883,41.6808824399494,41.7255944820847,42.5511597372474,42.3805704538425,41.0472370940751
210,41.2596941164072,40.3061732611963,40.3065813169126,40.3070874142451,0,0,1,3,40.9922673715932,40.9604769897475,40.8370198070727,40.6881664118671,40.7128186620937,40.3141375977823,41.6265719510764,41.7984407530472,42.1928179285658,44.0511775787698,40.9320769828191,44.3584126542144,44.1515139766084,41.280921706482,41.3450194419576,41.7611427681766,41.7905148414966,41.7411117657373,41.826231689469,41.0414689787392,41.0812765232204
240,40.8467260778286,40.3071285462732,40.3064214189945,40.3065199074494,0,3,1,2,41.0744773459526,41.1001092841968,40.9531577100853,40.7046964529778,40.6884531974979,40.311076636029,41.2057031956982,41.3780924486958,41.5952735136328,42.6005195155159,40.3056868258316,44.3058840177456,44.1062258637199,40.4550490903671,40.646252889067,40.8114753681749,41.0400793230162,41.1429183884571,41.3445023064729,40.8397013576339,41.1130520790726
270,40.8013774063535,40.3062288234373,40.3064963608572,40.3067523857713,0,0,1,3,41.0736559200094,40.9214187274514,40.6040773121245,40.4266876141323,40.5436079743745,40.3080776759905,40.7693139583584,40.9307032702604,41.5001820713987,41.3795131527448,40.7782812641455,42.8869694908928,43.5921071628511,40.8306269828389,40.8902567919268,40.8859884738509,40.9219601538728,40.8749529967671,41.0632891096913,40.593167127359,41.1641743862065
300,40.9829296883887,40.3064910375316,40.3064108722205,40.3064180572273,0,0,0,1,41.2210304102776,40.9271561440172,40.5728538546888,40.5223131719402,40.6524398527275,40.807245065906,41.2136348605396,41.2606196216719,41.3579507405192,41.2110663306613,41.044551207005,41.4300565999824,42.5777249341923,41.0558970518162,41.0392562003391,41.0282250983201,41.0212231898121,40.9906913063466,41.0032630494731,40.9257171190545,41.4031304050159
330,40.9200979956359,40.3068468431418,40.3064436589122,40.3066884595592,0,2,0,3,40.4904466204295,40.4307572432998,40.4104694689115,40.4009154650477,40.4305469527763,40.4358832864875,41.0816181278963,41.1088675977869,41.1275611591129,41.144265816969,40.3037181589969,41.3542013094132,41.5819777543796,40.6401830151804,40.9035027186349,40.9361771808367,40.9496580543218,40.9597075607072,40.9829322473761,40.52939575538,40.6349814925372
360,40.7801689662712,40.3059064832922,40.3064483568807,40.3061379143228,0,3,1,2,40.5388828269524,40.5378867313006,40.5475111170602,40.4709589589682,40.4925651887197,40.3089750920407,40.7790318342534,40.9007037585402,40.8967559982644,41.0371448862081,40.3096018743298,41.1400009687321,41.0589168565144,40.3582146647386,40.5542599736004,40.6894849030561,40.7503971242937,40.7496897302911,40.7928953832363,40.4671931304983,40.5758955823011
