"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.502613842198,40.3066711536192,40.3065509403248,40.3064272507819,0,2,3,0,42.1529113096173,42.301555593864,42.5624861182338,42.6425017770846,42.1202063223276,40.3373118604428,40.8123987350564,40.9489396922934,40.9940306968049,43.7208334472251,40.3131219266647,43.4338371100693,43.4627308317535,40.8295589966378,40.8653401987324,40.9064969006064,41.0062649099279,41.0300440652056,41.5340675528351,43.6625714054344,42.1813624437582
180,41.4543259980965,40.3065277681791,40.3063232196007,40.3066043236276,0,2,0,2,42.3151711469026,42.122731058765,41.9080156392246,41.938268701934,40.2966714217768,42.7421051411169,42.4734448078143,42.3918154359441,42.1651013417878,41.8312520862444,40.3257531967446,41.2026687358178,40.977633842194,40.919228707846,41.0008400726286,40.9999358421413,41.0640614792263,41.1608162135849,41.1582115613089,42.8372011251594,42.7680487640266
210,41.3485314270514,40.306451018414,40.3064568948005,40.3059858605503,0,2,0,2,41.5252042051475,41.4829845097568,41.6570900222609,41.4133265460726,40.4719315045794,41.9778534864361,42.4356071812907,42.5384649580479,41.8913008776187,40.9722568790297,40.3238001669464,40.9186357726319,41.4365562741252,40.8198537867776,41.0174849083726,41.0097377233817,41.0610670760952,41.1607606371468,41.0879838365308,42.568719419205,41.8312754597166
240,41.5704969840952,40.3061910193344,40.3064412708408,40.3061301145446,0,0,1,1,41.5634232844839,41.4419080795824,41.257525455689,40.7701339209835,40.7831581245016,40.3130048970924,41.9838033412249,41.9418682671621,41.5202799891864,41.0692075010234,41.2253378272289,40.9901918976256,41.090865618774,41.7091475741229,41.5735321973233,41.4754114261361,41.4341898289355,41.4086334322909,41.3436741820695,42.2816302349144,41.8301267881204
270,41.5284835997513,40.3065498464175,40.3064692615961,40.3066412782206,0,1,1,2,40.9977684016333,40.9703232683051,40.5867695469729,40.412530576307,40.3898263365115,40.3162246266891,41.0394083250638,41.2314327318271,41.3640268279293,41.0631095473179,40.3025562056843,41.0029813983888,41.1052826758869,40.8101862394508,41.2934165245351,41.5370442676425,41.4531967989106,41.4251072656352,41.4308051359794,41.7111842476581,41.0678911490623
300,41.0808633391931,40.3062994900479,40.306413304493,40.3064074195426,0,2,0,2,40.607225004781,40.5664644245746,40.5695046890385,40.5359375938875,40.4947522481077,40.4107882938292,40.9299841638739,40.999491439469,41.2204672899955,41.1127989753611,40.3048395035655,41.0853876153341,41.1493509989422,40.3626263364951,40.4620886829758,40.6846333785679,40.8706489541938,40.8904920125334,41.270902077781,41.062467224829,40.6554890511588
330,40.9899066175254,40.306323890716,40.3064449731655,40.306469512762,0,1,1,2,40.5383484161287,40.5488542298465,40.6037220753226,40.5080555423931,40.4086041509867,40.3046911991004,40.7351882550621,40.6728427234408,40.8306387161455,41.0519840435267,40.3103631670613,40.9738350681694,40.9811778985272,40.404327944645,40.4233056095163,40.4743389613136,40.6174862953949,40.7664742944218,41.0244085540207,40.6077626133658,40.5376018047173
