"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,45.518485191789,40.3056444907313,40.3064505849735,40.3066416260325,0,3,1,3,47.039649424886,47.7227152075233,48.6389869995197,46.7603922423008,40.3137449500924,40.3922072835624,43.0488003128892,43.0443594232188,46.022877324213,44.1948717622419,40.3139689098528,42.6918681438919,45.5517605657118,40.503011241735,40.8242092984245,41.8134454381987,43.9375909868246,45.5221718141009,49.5542155897645,46.1914781873394,44.68382377874
120,42.3135989586555,40.3064566500398,40.3064368436979,40.3054544223735,0,3,1,3,44.3874048538834,43.6901591142023,42.806064385784,42.1087342212751,41.1901493582262,40.3329557456991,41.532272782847,42.0479459316285,43.2049528361445,43.6055672932444,40.3198910590386,43.9206938502251,45.7204280782179,40.6201216440552,40.8158110391736,40.8680571397912,41.0289175673787,41.3734505624911,44.2800532418413,45.8895898938434,44.6214293339661
150,42.3539889283483,40.3067602527777,40.3064478734279,40.3061098386462,0,2,1,2,43.3611043756782,42.3772745382159,41.5297978814489,41.4671776193056,40.9350194635189,40.3317829543078,41.69787239591,41.7853269493359,41.9061537204273,43.1007334342017,40.3207784285794,42.7899445983676,43.3859135109454,41.1058978174481,41.2976114236966,41.3915335556059,41.4967709488296,41.4892494794324,41.817424564501,45.322915173301,43.5447642450924
180,42.0283896502425,40.3065748334334,40.3064514920308,40.3066239444212,0,3,1,3,41.5086202944001,41.3396934449053,41.1884403818766,41.1257339793334,40.7246632036411,40.3254922409239,40.9924819360418,41.3418446171729,41.4968243393823,42.2935036547015,40.341912135788,41.9582957599666,42.2128367301101,41.0004584434112,41.2646877522684,41.2606560415952,41.2692036150962,41.287793886527,41.3133182428098,43.5967730377341,41.7336211320327
210,41.664297101502,40.3063416289514,40.3064576952022,40.3062735551298,0,3,1,3,41.222641579767,41.1938605744608,41.2281982682375,40.9812989886349,40.538698775227,40.3122535678873,41.0718866523465,41.0894555883213,41.4249331326918,41.5268890880915,40.3114116276482,41.3846897162692,41.4653571450856,40.5881515261864,40.8624637283647,40.9334537330993,40.9482304040965,40.968086847064,41.0046187599829,41.1878164447947,41.2424230057867
240,41.5596987016173,40.3066349828479,40.3064641497624,40.3063686778524,0,1,1,0,41.4900989589155,41.6361647397226,41.5705049962669,41.2454263930773,41.3061883809725,40.3124597804188,40.5353309070178,40.6841104339346,40.9263078979919,41.5429981920499,40.3175819713018,41.4686740206,41.3287673348158,40.6721014109704,40.8255022350972,41.070406864064,41.1093585981941,41.0803546813117,41.0805357793247,41.3294459294024,41.7520637057253
270,41.0741139639305,40.3066090806515,40.3064628727597,40.306663184234,0,3,1,3,41.3339401352987,41.3437665577864,41.1096182929128,40.7031158252902,40.3020282001188,40.3136901501479,40.6556109960179,40.7004808694011,40.7332199492312,40.9952783494268,40.3159292792956,40.8485016086069,40.748986899106,40.381690254013,40.4282328565216,40.4501162500048,40.5498219625886,40.6378228334374,40.6826404261593,41.4352192752515,41.4999223453909
300,40.9390462822516,40.3062043622746,40.3064657639029,40.3058551074927,0,2,1,2,40.8733387529687,40.7825783097511,40.5880751199611,40.6898267399813,40.4015804156798,40.3109903394879,40.5991777204199,40.6144876292039,40.6590344622269,40.74040519255,40.3133295875111,40.5681325366709,40.6966191348324,40.5082393540331,40.5253102147197,40.5354012374398,40.5568875270194,40.5761842664556,40.5875138614907,41.0729930644113,40.9668361274397
