"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,49.3958724371814,40.3057960485877,40.3064507326412,40.3065871407211,0,0,1,2,48.6153980921615,49.3749249489404,48.7273425533267,44.4317153345071,40.3249400455648,40.3629920783021,41.4126065895625,42.4400898411893,46.3214354197299,47.4231500319423,42.2883213319439,45.1312948568768,48.7220013417459,45.1521292188211,47.4220385668826,48.9754403932161,49.3887654870764,48.8212367552544,48.2253260943126,44.6168425331287,45.2173754899264
120,48.4634367802001,40.3067310388017,40.3064738683918,40.3059246777011,0,1,3,3,45.2029026373981,43.658224629198,41.2717176432242,40.663667153531,40.9082457052108,40.3139044705502,40.8567106185248,40.9196694648354,41.1461591190228,45.7289898199779,40.5969788633891,45.6248706255827,48.5414607595642,42.1077736974378,43.9721187462764,48.2042543373985,47.7745737747863,47.0163936681816,49.0468967263914,41.9330518765068,45.9107478351648
150,43.4104616353468,40.3068914738913,40.3064564637066,40.3060640988324,0,3,1,3,42.0406566172951,41.8236975904786,41.8025342579726,41.8910753754009,41.5291884690345,40.3216991013349,41.6544331890415,41.9586195243466,42.537326348998,45.4600818023406,40.3087106564793,44.9937970651982,46.0030490856378,40.4108838338388,40.6361983425668,41.2944486508447,42.9339687193151,43.6103309113239,47.1820758643693,43.1109063876457,42.57703203723
180,42.2037168658995,40.30526739727,40.3064287228947,40.3067309302288,0,3,1,3,41.4296429679133,41.4534521380862,41.4120068736767,41.0784253394083,40.9061110621202,40.3047176451028,41.7603891296217,41.7660556056865,42.6121746209281,44.2882230018082,40.3313295667542,44.0257825235559,44.10995880683,40.613318556754,40.724240405363,40.7329520212733,40.8530955911107,41.098267976224,43.1468483317846,41.1667792771129,41.4804124504673
210,41.6056944988968,40.3067416106839,40.306483145723,40.306618266474,0,3,1,3,41.3818105532726,41.4024089326129,41.3271327021682,40.9519823904767,40.5362390887871,40.309590997387,41.000956415848,41.4252778424596,42.1027221540087,42.7636437460603,40.3151419670388,42.131046701074,42.5550059690033,40.5490635411431,40.555470484499,40.5811376466448,40.6247978677436,40.6998793953601,40.893674037794,40.6644221537073,41.3489189964948
240,41.3972437866126,40.3067562431298,40.3064518442695,40.3063661079534,0,3,1,2,41.56291721343,41.5190566792523,41.3644284979833,40.8987259987796,40.5122159233484,40.308668391211,40.6709251403525,41.3511712903496,41.5802246022378,41.4408338819936,40.3196410917466,41.208084403045,41.65450772785,40.5169921806074,40.5203523057396,40.5288535600702,40.577202483044,40.6095745385257,40.660774817446,40.9774602338602,41.5935866696294
270,41.214665942777,40.3065162297382,40.3064377565951,40.3064885957847,0,2,0,2,41.2644968094672,41.3117037760627,40.7410757689658,40.5039397757162,40.4200543955047,40.5506591554524,40.9694351848406,41.4117635875052,41.3589464820789,41.1750696696797,40.3124720374715,41.0721910434114,41.2048779244985,40.5301724537071,40.5677902613248,40.5798345037836,40.6159443797274,40.6848162255483,40.721462104955,40.8527192088238,41.3124262898738
300,41.1157027728671,40.3064288874067,40.3064466061717,40.306199007993,0,1,1,0,41.0789086001293,41.0110796079742,40.7964406996036,40.8454270991173,40.8670349588272,40.3075753842189,40.9636787976916,41.1612629724387,41.1941184987175,41.0421394757291,40.3117210849981,41.052269629235,41.1200402278394,40.5763267967031,40.6721254074254,40.7443423579917,40.7993472257912,40.8353400738192,40.8404657360469,40.9730814129618,41.1334237017719
