"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7855334213994,40.3060016264732,40.3064882773198,40.306036083149,0,3,2,2,48.5036730695662,46.7144870128346,43.4744822502578,41.7454403543482,40.6187859654764,40.3930284612871,41.7527066468409,41.9165518544884,43.3523747446952,44.7079045283841,40.3166429125542,44.898087318586,46.9011478034071,40.4999799647057,40.9206684668529,42.2846725503667,44.5674158011826,46.0619728206122,49.5195699702563,45.5247519421888,44.4719923453657
120,42.4174382682789,40.3064219266626,40.3065011018397,40.3065265980336,0,2,3,3,42.6043424435124,42.0125879128233,41.6443941330606,41.6101751343709,40.4469420637973,40.3120428568866,41.1394343332178,41.2021490133918,41.2825822557699,44.6707940309016,40.3114139366753,44.8109706070197,45.0689597402449,40.6314972740203,40.9039151060187,40.9864264159471,41.3493164587964,42.0140535594892,47.5987567918238,44.8628067334738,43.1827163385689
150,41.6575651559928,40.3067544178865,40.3064304945802,40.306774970466,0,3,1,3,41.5404808050635,41.4798361244307,41.4455930997421,41.3793952132479,40.947437150472,40.3238927165059,41.27400482421,41.4762243069813,42.0682655311502,43.793109063759,40.320503227536,43.3443336488335,43.5764910350308,40.7852588070502,40.90963835589,40.9548891778151,41.0033805279266,41.0299152992433,41.5511829659324,43.1492049721935,41.6979666721539
180,41.7401221034922,40.3062266343541,40.3064682241236,40.3062237685048,0,3,2,1,41.8737644629168,41.8777378936558,41.7855646857567,41.5474052666984,40.8229182957908,40.310420583477,40.5898624670426,40.6701853667361,41.6395441257234,41.9929013066471,40.323886919551,41.6910448813076,42.1601643605239,40.7087268895997,40.7491094664958,40.7478607094195,40.771661585997,40.8216558848104,40.8839107710149,42.0853887118411,41.8412799251357
210,41.3593465345532,40.3067216326256,40.3062956425968,40.3065890223153,0,3,0,1,41.6308701708532,41.6479766744135,41.5498536030947,41.2228999131595,40.310951173619,41.5055769224416,41.9239497826336,41.6132035565271,41.8369418320344,41.3656836465413,40.3175046167681,41.0392421095935,41.5407225462423,40.6422563922267,40.7041876372151,40.7437290269173,40.7737603853808,40.8245292827625,40.8262278676888,41.4967154093286,41.7339681287148
240,41.3382192786289,40.3064834714992,40.3064568260183,40.3063039115329,0,1,1,2,41.115312425512,41.295090317866,41.0664579975351,40.3794093591687,40.3917515406332,40.3091411247643,41.2108230798134,41.5426567792308,41.6060923312725,41.1542121232313,40.3074756461418,41.0533330483412,41.3141937565791,40.7208255234016,40.7791380690514,40.8770625112206,40.9016399638784,40.9603985968364,40.97058116002,41.1972298737675,41.3444958403117
270,41.1082781236153,40.3066123829714,40.3066177560244,40.306286077962,0,3,2,0,41.0920695398595,41.0984886166684,40.8202713645383,40.7214570526161,40.8011191834459,40.3059786976246,40.5435042256371,40.8118922189622,40.8852624019832,41.027361427997,40.3147607790366,40.9555549053366,41.0564785548001,40.3685894989964,40.3869169577268,40.412877136048,40.4673950509936,40.5645395422064,40.6222005798891,41.0101488475447,41.2375393688514
300,41.1700599180273,40.3064406446925,40.3065480797944,40.3069315388746,0,1,1,2,40.7048224783807,40.6270964462342,40.4535552717002,40.4157322821038,40.3031658728621,40.3094563137287,40.538838667279,40.5449740327755,40.6489483310902,40.9292590875403,40.3149423866632,40.8771682047073,40.9019579589969,40.5463022297166,40.6442989438958,40.667407062763,40.6539476482447,40.6891601593036,40.7183529823389,40.8097380705962,40.8046150488526
330,40.9559964915377,40.3065499495928,40.3063924605578,40.3059741529272,0,2,0,3,40.4136316770348,40.3848430807673,40.3683353939439,40.380198166406,40.3850325117905,40.3522592820008,40.5889714180269,40.643687632687,40.6934714662763,40.7404221060116,40.3114112409251,40.6414084579095,40.7979358648947,40.3415266204918,40.3717198266556,40.4645640271581,40.5059951281095,40.5360878991106,40.6037384462858,40.5839932762872,40.4540712298127
