"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.5993346983346,40.3055140924372,40.3064367648259,40.3063320223484,0,3,0,1,46.297731578415,49.7488233525502,48.0768223708292,45.0686270778486,44.6144627798568,47.9436185603463,45.2834913912268,45.7778507413518,46.5931606480971,45.316405563349,40.316226339505,45.3698634654299,48.2536866526913,40.4992852022592,40.8827298535699,42.0834772231945,44.2992186069654,45.8641762505012,49.6424136329328,46.2634841881714,44.6932638770198
120,42.3934362090396,40.3063258102818,40.3064304623908,40.3064200729762,0,2,1,2,45.0521157781668,43.776607043474,41.9884769373966,41.4926127070808,41.8315394846772,40.3161296107966,43.508900881094,44.3285036687425,45.3384219856076,45.6414065085457,40.3111046224077,45.7239667643697,47.9107734980113,40.5902497179215,40.797532821628,40.8502709445716,41.218706480909,41.9396084001938,47.0552275553857,45.3210444783783,45.3080127585647
150,41.4714546523222,40.3069378619538,40.3064053177736,40.3065297755926,0,3,0,1,43.4079153692584,43.2223148303188,43.0683810928629,42.4779290713126,40.9911517424674,42.3362703446124,43.943485524479,45.6992624246528,45.6750779916711,43.9532544817411,40.3249225102706,43.5525739798134,44.7597683717306,40.8452558576318,41.0419293099263,41.091430329723,41.1872434715134,41.2060981040815,41.6418436226722,45.0895526341891,43.4989596582556
180,42.1925592316465,40.30628607759,40.3064466913261,40.3063818088648,0,3,0,1,43.6093204588941,43.5813165357939,43.3304289284195,42.5403337577164,40.4128389911705,42.6385916733271,44.5531792910599,45.0297004493879,42.8368363222261,42.1461521835648,40.3399349293658,41.91152557867,42.390498837106,41.1671658370523,41.2911304940017,41.2680695886538,41.2922384445477,41.3474909955296,41.4044130471699,43.7156912894467,43.1846571417864
210,41.8767809029373,40.3065942698074,40.3064500431233,40.3062024701367,0,3,2,0,43.081767535495,43.1595091475435,42.638064625814,42.4201487803506,41.5607532769672,40.3270474254286,41.1226640845972,43.6416897573973,42.322757940786,41.7916891597772,40.3243554871581,41.6941103341211,41.7856286589092,40.8112455354254,40.9165935923269,41.0082547578355,41.0501699688001,41.1786494928641,41.2355188542839,42.5076577842909,42.8093049150464
240,42.2033419304499,40.3069970541372,40.3063595893197,40.3067723552363,0,3,0,1,42.2147916527443,42.0548191263609,41.922206483168,41.7942012630573,40.3124913008754,41.1665579617834,42.2387877628935,42.7159497639165,41.639554637774,41.4925176182029,40.3231502866372,41.3524534785912,41.3928842313273,40.6621782080285,40.7535193622024,40.8403426083951,40.8733292898173,40.9655648153223,41.0177112508219,42.2427260597551,42.2935160888397
270,41.8151046856776,40.3064358039264,40.3064244103886,40.3062930417606,0,2,0,3,41.5135630113579,41.2760271652896,40.8130284356968,40.436135290559,40.3032993021909,41.8063256150776,42.0983680207578,42.0961110364433,41.2348690610818,40.9913638068753,40.3196101980349,40.9143555783539,41.2485079087852,40.6138172074305,40.6646883886847,40.7602967683555,40.802767781924,40.9007900678568,40.9431133808434,41.9138345174772,41.6971698545971
300,41.5600068807173,40.3065759376516,40.30645092025,40.3058575678582,0,2,0,3,40.6230339869598,40.5284854210464,40.4550369117405,40.4466830840021,40.4882764493511,41.0618582742162,41.1980794107497,41.3737203524381,41.3185800839952,41.1163707444976,40.3137435686635,41.0463811165289,41.1147215325692,40.465250909062,40.4936199867784,40.6244281616325,40.6800854811686,40.747152860906,40.7936609362049,41.1048486375049,40.7328934808027
330,41.2673384724353,40.306370784646,40.3064983080692,40.3063594411966,0,1,1,2,40.5391486407304,40.5110392503186,40.4861959674958,40.4682070843376,40.4168083659688,40.311474463317,40.9331111463484,40.9905396212486,41.068344957977,41.1345314540086,40.3096750507043,41.1171859304759,41.0186550405097,40.4745575990503,40.5137517076808,40.6345942197521,40.7354892513158,40.7997956357364,40.8237041617234,40.7246224061747,40.5752762792243
360,41.0043670513416,40.3068259988387,40.3066430370447,40.3067673788047,0,2,2,1,40.7002569983838,40.6922524500202,40.6572496051599,40.5815050611496,40.3038872463204,40.3105747945302,40.5651584892016,40.7414345691447,40.8249584094244,41.0649827876004,40.3124874466007,41.0251007139405,40.9246089459361,40.3364918152548,40.357616761273,40.391218900612,40.4863599171621,40.6253007909012,40.6746634794957,40.6666366415197,40.6856854844243
390,40.8958562500935,40.3065139114646,40.3063968026536,40.3064580922812,0,3,2,0,40.7374045326584,40.726813905971,40.7161985744109,40.6254068973653,40.5352151450381,40.3086607551074,40.3901001655146,40.4245211699153,40.5502411940578,40.8955743326615,40.3158113974184,40.779704206554,40.7580005647737,40.409510477648,40.431151426721,40.4346230838346,40.4532501108023,40.5238299247809,40.5465997942524,40.721088755279,40.737368029349
