"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,49.7129993046518,40.306531278808,40.3064371996211,40.3056407932555,0,1,0,2,46.7479223821509,44.5838029072265,42.0018435491954,41.2289621968522,40.4745295308464,43.2899164023832,48.4831365664023,48.5991063804311,48.7546130291832,44.6211104310917,40.3196578577499,44.7397547966999,46.754524824933,45.0459744232962,48.2289801918977,49.3649546831331,49.804795711376,48.279485065605,49.4124020640889,48.7415879436221,48.5755379211942
120,48.4741424054256,40.3062850430177,40.3064313071406,40.306388941479,0,0,2,2,43.4268869510964,42.7413950958754,42.7041088501414,43.0811253336485,40.326197374397,40.3015260108587,43.4954955098838,44.6038706283245,46.658886640036,44.8839743575542,42.9517163816598,44.7488562289385,45.8956280358917,45.3978428407583,46.6048639871376,47.7051055894146,48.7836522783551,48.9664147223821,49.5521702896446,48.2487375155111,44.4016309706421
150,46.4714452490809,50.4758962225315,50.4754848765424,50.4760900835175,0,0,3,2,48.0342669809453,48.4870799949346,49.0709382349446,49.3859379749294,50.0588433952808,50.4483821350471,49.434509077643,48.7220361659055,48.5502617131126,47.7511355324821,45.7003232492435,45.9808859422325,46.35503075695,45.808145751617,45.3878880379892,45.5648984555394,46.3992753349748,47.2870679623967,49.0228358778328,47.5921026897096,47.7107971503483
180,43.5592096212881,40.3070581758007,40.306693124399,40.3068208120504,0,3,3,3,43.1161914653368,42.8787488121204,42.4927503363905,41.9953032917102,41.6074169665767,40.3435812698996,41.4789950286213,41.9087318504988,42.3993291943445,42.900460110646,40.3386368095033,44.6041666465909,45.9649958677428,41.0868340559113,41.6508513013814,42.4271070599651,43.4870677899328,44.2449475219737,47.7278749282429,43.552404404801,43.3818726385264
210,42.0568603647404,40.3054711603561,40.3066506326771,40.3064445569087,0,3,3,3,42.0644197178367,42.0207847841216,41.7944584336261,41.1188532913119,41.1100522956466,40.3129180882194,41.5472099591949,41.6065680971362,42.3501561415935,43.0156090341287,40.2989883004876,43.065991677379,44.4945548533092,40.3186294184992,40.5089393631653,40.6189153212605,40.8120241777642,41.1184050329827,43.5760732905281,41.656627028261,42.1851912208056
240,42.3656927965074,40.3061618100519,40.3063779716213,40.3068668159637,0,0,1,3,42.0354264693682,41.7599929943374,40.8086341450339,40.571687983677,41.0035933789422,40.3251664883882,41.5236548534359,41.7977788935002,42.2001897603015,42.7838689436601,41.9483915267747,42.735398855901,43.8210417173456,42.0535846945796,42.192000198734,42.3797757932516,42.6682365905412,42.9233637968181,43.1657913992023,41.5083254533623,42.1553871536113
270,42.6575756306409,50.475230866801,50.475546427936,50.4755161757239,0,0,3,2,45.8202004314572,46.716148261803,48.0099640135948,48.598484625482,48.8977607875585,50.4633577850691,48.4079161115414,47.951760605284,47.2868237907523,43.7524416321421,44.4470259084429,44.0782438964664,44.9608064363994,43.2033908021972,42.8267101379058,42.8045171499628,42.7874677802712,42.7688855555952,42.9204727054077,45.3087084144629,45.3628529095069
300,43.0128304503633,40.3067792137466,40.3063823413581,40.3071585169619,0,0,1,3,42.0149435664606,41.5252759335543,41.23083312333,40.9614930856227,41.0525292616142,40.3150586667553,42.6950381605444,43.0586358966608,43.4930579571396,44.0305892954444,42.7717634149225,43.967400367839,44.4030512722004,43.046719582947,43.0888824168669,43.0396589012197,43.0462755032079,43.0838318079827,42.7747446594575,42.7219785086369,42.2401015837694
