"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.4482465071151,40.3063237986618,40.306515294312,40.3062775939249,0,1,2,2,41.4581320931504,41.4374576438976,41.5042524620335,41.0994602643271,40.7713963951477,40.3151072325675,40.8824770208237,40.96301788991,41.402676711784,41.7492432692869,40.3165577277379,42.3948454960732,42.4456140370675,40.8458021133075,41.1250006618627,41.2924921705435,41.3794179153366,41.4438431052065,41.3778375883887,41.3965325526293,41.509995720137
210,41.5238690899519,40.3064638215529,40.306395072907,40.3064521285934,0,0,0,1,41.6120372628524,41.6317598719128,41.466051811107,40.8054993720166,40.4811312975877,41.0579803060325,41.5653191939293,41.4130109855101,41.7542701514175,41.6843336828564,40.696108364113,42.0956538096163,42.3970599549052,41.533453872543,41.7539668182649,41.8171860001737,41.7915138464944,41.7053688417632,41.5760206952031,41.2900171356378,41.6908303097403
240,41.5241679182869,40.3064339414466,40.3064532395071,40.3065081719525,0,0,0,1,41.3334085426482,41.1828586371873,41.1009852163007,40.7353668392486,40.4859283449435,41.3739294383943,41.6414251144577,41.5825055609753,41.6964708118228,41.6980920437307,41.1394643679514,41.7721666772409,42.3286257940173,41.5250523133513,41.5681947383475,41.7024391582001,41.7461056681079,41.6961270368189,41.6900689541709,41.3874467538109,41.4993758361498
270,41.4640650475648,40.3064489664647,40.3064604227759,40.3064960365821,0,0,0,1,40.968935861881,40.929548261013,40.7883125163015,40.5649981196508,40.6788570470813,41.1792861313213,41.5870468145648,41.5721661487555,41.6152667190159,41.6581823728144,41.0730837946667,41.657904598245,42.1783279128203,41.4383544380706,41.4611836171656,41.5733425523436,41.6582498447681,41.6600538304896,41.6468795687974,41.3586747474253,41.1283020930952
300,41.3576411562742,40.3064058502941,40.3065637755761,40.3063784797585,0,1,2,2,40.5867749931247,40.5581453308916,40.517594462992,40.5037453255849,40.4618811228688,40.3132956695147,40.6076650521504,40.741003990378,40.8833279191275,41.5442394389372,40.308036065342,41.5605213277321,42.0557138495314,40.830041085016,41.1669926833114,41.2880985997261,41.353470443734,41.394168946401,41.5357713070751,40.9700483566466,40.6418174818702
330,41.1115267472433,40.3069352837584,40.3066640533043,40.3069733928923,0,3,1,1,40.6810792867185,40.6482589596117,40.6409690113012,40.650789848909,40.5905643319277,40.3116957880052,40.780674421128,40.726235883793,40.8051426397091,41.3117542917467,40.3102330051148,41.4899718810366,41.848144588022,40.3819102502212,40.4478969931089,40.5739850097703,40.7842030163293,40.9198334236926,41.2701302875358,40.7277954254281,40.7084628365306
