"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.9895557139628,50.4749896452258,50.4754531296933,50.4743378730332,0,0,3,1,49.3944943236533,49.885309670005,48.2426748943781,46.9627248485622,50.2098595350508,50.4647368426672,49.8754559658723,49.4490594152695,49.3386123251277,44.6839830285746,43.5705560158629,44.6140054446251,45.2053837850049,45.5271300442838,49.4659478775631,49.9728644141968,49.9719481725916,49.9694251280394,49.9377262174358,48.1088105882387,47.1265589389145
120,49.9775611619395,40.3079247166455,40.3068747165826,40.3078637982376,0,1,2,0,49.6632417507518,49.5754493699338,47.7122655747222,47.1223765790857,46.9162215601129,40.3387758766249,42.6515598758334,43.0486174059215,44.3338412158562,44.632426150417,40.3219149280812,45.7642829059173,45.7946821050201,47.7156913805522,49.6168249655341,49.4718117955113,48.9589841073984,48.3278793542786,47.7927155587891,43.7992210245567,47.9741746547234
150,49.7012269034353,40.3062633964422,40.3061893393991,40.3063479504835,0,2,0,3,47.2616761889661,48.8790289339243,47.6571112453707,44.2308377750641,40.3058001354211,44.4407976715968,44.4693156720197,45.0365604590849,44.6378196458882,42.3758977937243,40.3074905511846,41.977284618235,42.2879982107202,41.0572388595697,44.0327483547283,48.0448700440882,49.2115679938483,48.4139787119797,46.2585943541212,44.37102468539,44.7845828933192
180,45.7563894150036,40.3059986791582,40.3065306613355,40.3054807683321,0,2,3,3,46.5639476828058,45.3752287053535,41.9301822333542,40.9791486420484,43.0276350456163,40.3029060361976,40.883124782485,41.708868256424,43.839115604708,43.4993790182283,40.3204616447258,43.5049486501328,44.0539999389476,40.3831519320759,40.5766787995533,41.2987096909855,43.1757755182033,44.5438848255681,47.6411178494033,44.7793151107476,44.8974941359132
210,43.1197990173012,40.3068359335867,40.3061581183065,40.3069666724319,0,2,0,3,41.8962786660417,41.4763581286176,41.2678962460421,41.2583635558681,41.5036113164101,41.6032512596236,43.4341561856216,43.4128329318451,43.5682753270661,43.8250433929862,40.3264286819804,43.5593627170798,43.8918501770094,40.7213002627849,40.7764828169985,40.8601382187036,41.0498825246656,41.4332781347449,43.976909312359,43.1072213751079,42.308467583733
240,41.9883089270711,40.3056553405247,40.3057422485663,40.3058867891287,0,2,0,3,41.4745838696412,41.4879022544308,41.5236395550147,41.4413981382147,40.4087805999817,41.2311536435106,41.9244722623383,42.1927014612079,42.7151821401959,43.4980609049869,40.313471832966,43.2196139481154,43.2350468978851,40.5372223237756,40.5766131369504,40.5923498730786,40.6629650105971,40.8303318563822,41.2161135402694,41.5600454397789,41.4926841766287
270,41.8467733673019,40.3065314737262,40.3066830098591,40.3064155857757,0,1,1,2,41.773852826691,41.8023775905923,41.7201732207155,41.3471720768386,40.6042393316046,40.312222481511,41.2307095714191,41.3181507809441,42.4338960541847,43.0011057170666,40.3134779012648,42.6979092204571,42.8465235958807,40.7718088223051,40.8959762397107,40.9542965136294,41.0146494765523,41.1721920015167,41.257160868622,41.0232748408897,41.7478692028813
300,41.5538454740201,40.3066418822623,40.3064408926639,40.3066444476858,0,2,0,3,41.5299961951277,41.5478101729109,41.1432390481375,40.5784165191353,40.4131702443942,40.8744246232109,41.2362710260102,41.3531864348743,42.1610840392072,42.3326212074505,40.3132116745314,42.1190437197798,42.5681923014706,40.4550109401734,40.5732151069731,40.6478567550408,40.6924890376838,40.7548800179891,40.8464358808931,40.8616449645283,41.4213970249086
