"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,48.5621864626895,40.3057572695627,40.3064520732208,40.3064348947343,0,1,1,1,47.1191459686354,49.6470129653672,49.0426858405543,42.5132068415161,44.7968297612706,40.3818210348609,41.7902806643024,42.4307342584677,45.3606726910039,45.7237462223408,40.3099836202608,44.9541927517314,45.3432391600874,41.4001006330864,42.6782538114428,45.2235456597393,48.1849893457157,49.3749189380922,49.9710635203209,45.7690284347245,43.7328792666309
120,45.860756386586,40.3065311146793,40.3064549378879,40.3064242884209,0,3,2,0,48.6425367861142,49.4824740799754,48.0041375794214,45.1545050081271,49.0353756242762,40.3108098406024,40.8342602271647,40.9343211477916,41.352892850349,45.5482706738207,40.3220344892166,45.5623232793464,45.9909836591659,40.4578139886751,40.6484191023666,41.4176117552777,43.3399762439455,45.1559409674351,49.6934684979308,45.0128778540064,43.0327405909348
150,44.9328341665211,50.4755702823447,50.4754450955433,50.4755606430789,0,1,1,2,48.7113920357333,48.5267372587164,48.154469162871,47.4297606278184,50.4635880579074,50.4009448833921,48.1466482586279,47.4085598617572,46.6749883841193,46.9939192879902,50.3855168801586,47.8974929444528,47.2826705128519,47.3502608125674,46.7154513666645,46.091631780801,45.3368899425228,45.0372395676168,47.898289815824,44.3970594002911,47.7841476488404
180,44.0989693680216,40.3065706276993,40.3064422959223,40.306200658198,0,3,1,1,44.8617203956026,44.4216758922721,44.1902776037376,43.5730085514468,42.5050113521767,40.3434287979219,43.09242088293,44.1681934834294,45.0248524406448,46.2389896546527,40.3129961626707,46.0768481264456,47.2025687013981,41.025707556064,41.206358329475,41.3935944224074,41.6533959477369,41.9100559113688,42.8679813668436,45.1210757072591,45.3094101675721
210,43.5826530368139,40.3061147547139,40.3064546224609,40.3065059011943,0,3,1,1,43.5519835345657,43.2638115585785,43.9274793791921,43.7215055073551,40.6881126281267,40.33900462401,41.2748846571972,42.4966961942244,43.7607704647181,43.61451805934,40.3525215832923,43.2779401139609,43.9786111882054,41.3105786094433,41.6130033771917,41.6189516712249,41.6507901118203,41.7887787926557,41.9326510077989,45.3259548591954,43.8184370148022
240,42.2363327900711,40.3067506327577,40.3064449650931,40.3063441450154,0,3,2,0,43.0091264614533,42.6350768158585,42.6671077195834,42.8162900227514,41.1545850294867,40.3118275701499,41.1245159911943,41.3733787385855,41.8301341296776,42.8416875652206,40.328751156359,42.6909323468036,43.093379287262,40.8225560262751,40.9830829821029,41.0367324528911,41.2127024018988,41.3938539177478,41.4946349145711,44.5431412609778,43.0763858313102
270,42.812971964758,40.3067206434256,40.3064866914593,40.3064216797828,0,3,2,0,42.2490012905488,42.1457934948231,42.1651638734478,42.112262041324,41.6217327879022,40.3267579332673,41.1039171039689,41.3398850347019,41.5573387452631,42.4408771365611,40.3268697660451,42.2472212037528,42.5240813224775,40.8541240731362,40.8743069728444,40.9338240051625,41.0228411328849,41.1288664192545,41.2017663975438,43.4112913344162,42.3603560609204
300,42.3685477226243,40.3064046216208,40.3064151983065,40.3065134420774,0,1,1,1,41.9727380634573,41.9612403878489,41.9385583626426,41.9454422052833,40.3115996484073,40.327986496254,41.1757554960571,41.2954815270249,41.5357394499544,41.8448868219362,40.3257542211227,41.5706638824132,41.4696712009097,40.8588697362045,40.9193698217998,41.0018748977885,41.2594971060813,41.5206581994871,41.5700353774706,42.795539295399,42.0242888320585
