"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,48.2899789286044,40.306016155057,40.3064592841569,40.3068312188553,0,1,1,1,46.1965358010326,48.2826036109872,49.6603588743319,48.3894753612131,40.343679922591,40.3824881427667,41.5562594085753,42.1520945539196,44.4593259460906,47.9936829759809,40.3100825826605,46.1908082019111,48.7790366996073,41.3907618221137,42.4007406612105,44.8371323212824,47.8675184527321,49.2613074402186,49.9581901319327,45.6391693347949,43.584476422316
120,47.1204420279855,40.306465857716,40.3064163289189,40.3062499871907,0,1,1,1,45.2443161152757,47.9171697799352,46.2257671150529,42.000946648894,42.4135255669186,40.3127931775045,41.2862012197605,41.3694715285149,42.6031921140859,45.5132611403414,40.3101064777166,45.197021469272,48.3456348602537,40.610886780686,43.5642177894254,45.2110623934016,47.1907427456598,48.8446419101757,49.9376824589052,44.9347935927012,42.5184591201786
150,43.5300259614557,40.3065221324087,40.3065022471216,40.3064094561072,0,3,2,0,46.3172454428378,46.3800323470306,44.9198425521787,44.4561618082707,48.3586484120773,40.3323489533096,41.2069884987743,41.2485605198899,41.7873167296143,45.6924150467805,40.315431334554,45.7243168643929,47.6515964107344,40.4531694702555,40.6159294899313,41.4132992727739,42.6955741471062,43.9205937809102,49.3032534290711,44.4107701264693,44.6747066378082
180,42.4868569471965,40.3062189140109,40.3064258890873,40.3065685573566,0,1,1,1,43.6940608835301,43.2554790622419,43.1476872163869,42.8492334918585,40.3463308669148,40.3553508639517,41.8548816144091,42.5390084004179,42.6880627385829,44.8886304047867,40.3403249560124,44.4145375721106,45.3090363591509,41.1679487650789,41.2245272466605,41.2171828694885,41.4402213789928,41.9819946969891,46.0445139367885,45.4625586102193,44.1020295928669
210,41.6830074551323,40.3065453107333,40.3064412188822,40.3063054593955,0,3,2,0,42.9865827340294,42.8789977569005,43.3044190361119,43.1581366445422,41.8414899730642,40.3269253814006,41.1088181433445,41.6873440285663,42.079469456282,44.0634540768289,40.3213228090019,43.2973415423666,44.9017933495138,40.592804458405,40.657381863391,40.6843647960543,40.7309516527449,40.8249185817174,42.1816573072571,45.1567189282546,43.2126325889089
240,42.3393369679825,40.3064719795958,40.3064925597922,40.3065019064058,0,3,2,0,42.2111526711913,42.1575395943719,42.1141627826198,42.0468595088936,42.0081203374501,40.3309764960076,41.2827807025399,41.5167681091633,41.8016659320332,42.6374630792438,40.3347570030748,42.3426175139089,44.3462318045662,40.9663403813502,41.0099262224594,41.0643940044923,41.1358314912058,41.1635817732415,41.2271637809278,44.1974766020684,42.2953650743264
270,42.2314014460487,40.3067589767118,40.3064501812457,40.3063107474794,0,3,2,0,41.8054326376901,41.7304988712824,41.6865077446417,41.6252933963574,41.5822432799408,40.3244926692857,40.9998358393225,41.1834097245884,41.3930446151528,41.8488672830632,40.3187955359367,42.0368103386271,43.6669195606168,40.7163014515146,40.7450944599249,40.830007654507,40.9492122984515,41.0170100221815,41.0591642559114,43.3525812323553,41.8734266385789
300,41.7817971804647,40.3065859387693,40.3064699550513,40.306388665402,0,3,2,0,41.5323858627384,41.5061619212056,41.4775847973558,41.4924733537893,40.8079947785377,40.3212146951189,40.822670215426,40.9601495345226,41.1444242297892,41.4173982821434,40.3264163324307,41.6877537887465,42.4439994696598,40.6308730529994,40.6657949084352,40.7257798051088,40.8369810592368,40.9112934758021,40.924106023784,41.9405848345308,41.5791647020334
