"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.3784767892718,40.3061044991151,40.3064787729093,40.3056650204836,0,3,2,3,46.9086559911234,44.9201483200862,41.9017509857768,41.0588912666607,40.4478968702984,40.3935526434917,42.2767755543066,42.6589285869227,44.7064268997298,44.6358329459301,40.3371884190746,44.8265993715127,46.8648876461675,40.5408185789733,41.3304877580596,43.3028375018196,45.5892589123902,46.7673556593148,49.3445969967233,46.4998861269619,45.0372212408765
120,42.6434559537863,40.3063740521827,40.306506051276,40.3065774921643,0,2,3,2,42.7174894541895,42.2271872582232,41.9915622570522,42.0497550388397,41.5159876335201,40.323221788148,41.0909993511588,41.3272018419958,41.4671368478418,44.7966245410741,40.3143071328643,44.7973724351531,45.6399169039073,40.643420412451,40.9387453537413,41.0765369548094,41.5464506392829,42.1365115395522,46.8517887161732,44.7467841977358,43.4029962295424
150,41.4445394753849,40.3066756055836,40.3064149501816,40.3068708708092,0,2,1,3,41.6881071994526,41.6170279309379,41.4782379981117,41.4485871444141,40.8720001913222,40.3305053603399,41.3079536868185,41.5032565880669,41.9908728391808,44.276975947911,40.3313978212583,43.9858019902677,43.9859819652512,41.0693365360225,41.2376124174497,41.3258929330521,41.4723144830242,41.5011302202478,42.0717432876667,43.3241808789542,41.8421406070784
180,41.2711496263276,40.3065721617268,40.3064723180714,40.3061955217448,0,2,1,3,41.468937341518,41.4690210719234,41.4481128209827,41.1309871668208,40.8343516182611,40.3058544838962,41.2863773272788,41.2594227501555,41.8143253464629,43.3544109088397,40.3129153153597,43.1364853830247,42.8451609497224,40.7879849183037,40.9453556753088,41.0059609043402,41.1003924008917,41.1537491108967,41.1541939463728,41.5092858178886,41.4940241692272
210,41.2173008774135,40.3064098432718,40.3064475617884,40.3065747059568,0,2,1,3,40.9718336205961,40.9083149330699,40.7445558625069,40.5520948555529,40.5681330498497,40.3100779620742,40.9571396435555,41.0499295034401,41.2872681741732,42.4347105468928,40.3128928575177,42.1453255987077,42.1077206396256,40.4972228394566,40.6011315707533,40.6736210538507,40.751329375492,40.8042438694156,40.8368481284559,40.6255749935934,41.1624425876704
240,41.045335850336,40.3065475578821,40.3064921150554,40.3066747737917,0,2,1,3,40.6499264338627,40.579012775593,40.4908476599519,40.4793526889788,40.4120460690647,40.306755705197,40.7160498477366,40.8538827053029,40.9410895862817,41.908395482004,40.310337671303,41.4945538790619,41.7554588324641,40.4396614363025,40.5246835755272,40.6391950092842,40.6844989929246,40.6950738779236,40.7184772883848,40.5458055035781,40.7370213437452
270,40.9768779768021,40.306581012125,40.3065077281477,40.3065408368167,0,2,1,2,40.5688610344008,40.5406991618405,40.4934891240084,40.4941600652887,40.3865478550105,40.307619748344,40.5474702358939,40.6414539343367,40.7098519497087,41.2946300049948,40.3114108621431,40.9617339901815,41.1844658684768,40.461699811101,40.5037378800581,40.5418029178583,40.6045846557426,40.6489674361654,40.7329414323981,40.5769935677998,40.6155510316258
300,40.7832207445344,40.3065527244568,40.3064841832752,40.3065885434379,0,2,1,3,40.4728950980298,40.45323542554,40.4588143505646,40.4456998215813,40.3491992549497,40.3066812254701,40.4434128644045,40.5383679163133,40.5686490029401,40.788440904872,40.3088593450738,40.7177313316675,40.7981345097457,40.3777305964214,40.440426886721,40.496469748468,40.5687719144095,40.6116382391469,40.5841988009981,40.5204180443695,40.5088572477113
