"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7494874739094,40.3064370771671,40.306438738567,40.3064175679358,0,2,3,1,48.2882204931433,49.4706590114078,49.8762451542056,49.9417084581052,40.3790824393082,40.3023946197915,42.2766768942902,43.9657756482246,47.3277686282723,48.3767054180675,40.3108791709584,46.7761419386512,46.4266918207995,43.5722392272026,47.5150178012843,49.1318835069278,49.7802485312167,49.9129524696743,49.968863755189,46.6540704082037,45.5465980426969
90,46.7185192472262,40.3067958860446,40.3063798661566,40.3072488797086,0,3,3,0,48.6402164831305,49.5412546556043,49.3645478248114,48.9860569182101,44.0731823340994,40.3374951377611,40.8005290944933,41.2307702536995,42.028636275838,47.6199506216729,40.3350000541306,46.4822990399444,44.0465738369868,40.5530503068382,40.9656027459946,42.343242477374,45.1889142761663,47.0565085579648,49.8395396012742,45.0391985518543,43.8581239287402
120,42.9218629279672,40.3064738260207,40.3066603643206,40.3068077125899,0,3,3,1,46.2729931231909,45.6454376371501,44.7198481459589,43.9023468752687,40.3360718205794,40.3385724286114,41.8598883955123,41.7998131267384,41.8843112558535,44.5885376386648,40.3206134916451,43.003617158701,42.115079174196,40.6173038688687,40.7400029650592,40.8284403050783,41.0769995256321,41.539549658261,45.5260112839503,45.8661500784236,46.0785073446577
150,42.6986996595863,40.3065984915472,40.3064581485083,40.3062506885673,0,3,1,2,43.4864372366016,43.0315137715801,43.468033923648,43.569430776619,40.3026464351658,40.328481803392,42.7302826011017,42.7547862422507,43.1971760754947,42.4416815211158,40.3411411963099,42.0917102629451,42.3147610110658,41.1393392165149,41.2609040081783,41.3390243089041,41.3595252372806,41.3697850422695,41.7190369862908,45.9894725553994,44.0119872700743
180,42.6536820277964,40.3065836574502,40.3065276108031,40.3061630962124,0,2,3,1,42.2931070799761,42.3027276007621,42.6277574505586,42.5958076972587,41.0509590622113,40.311030584143,41.028675964018,41.6014788168473,41.8470491417927,42.1943094679989,40.3335678631243,42.178253197825,42.5386511022729,41.4688373296498,41.7019870615674,41.7342961069192,41.8341398965108,41.8941915739427,41.8301951332901,44.5340094118875,42.3755074669407
210,41.9098196375141,40.3069226681813,40.3063429416843,40.3068847165349,0,3,1,1,41.9131238108933,41.8648393143947,41.7625804847373,41.573998147816,40.3087226441679,40.334850839334,41.3048605962317,41.9408639194682,42.1010702421628,42.0791416483866,40.3342735731283,41.8993374936078,41.9428767777166,40.772090080836,41.0516800311097,41.1527294052152,41.2182070930478,41.3487373440888,41.375044158386,43.1801520072255,41.9595259139016
240,42.1052547526499,40.3062704928138,40.3064019248434,40.3062780853112,0,2,0,2,40.8349581076243,40.7111752493849,40.6907331505733,40.6826243050923,40.3410467380068,41.1165574575842,42.1478631023574,42.3140864446703,41.7372992884726,41.748814897229,40.3160102251728,41.5814448511083,41.7682574124166,40.6964640042547,40.873040331809,41.0160477872452,41.0419597252572,41.1157203502181,41.1522191119298,42.0384159190072,40.9781117495928
270,41.6703351541847,40.3067239996579,40.3064558141063,40.3062320352735,0,3,1,1,40.8775895517218,40.9023168966441,40.9192440361815,40.7520389951283,40.4269551486671,40.3039068739733,40.7480609389701,41.7658466075638,41.4536897978249,41.3452206661868,40.3214446174059,41.2728514601025,41.3161093184572,40.4252389059432,40.4396857736324,40.4570659443145,40.5223802391472,40.5971496517955,40.6518363505918,40.9844549356878,40.8600071665253
300,41.3622477423745,40.3066359993193,40.3064479115635,40.306705417301,0,2,0,3,40.8154971683935,40.8198080206627,40.773953562881,40.6810186304394,40.3300728602209,40.8825990134355,41.2962706758173,41.4711558366736,41.1134848017457,40.9687711589572,40.3091459889638,40.8968152171639,41.1261324339925,40.4965027946681,40.5177670832413,40.5278093047474,40.5520123815361,40.6014449451956,40.6095690955469,40.5659126578034,40.7969105780465
