"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.7546124911162,40.306066322316,40.3064878677533,40.3059583461263,0,2,2,3,47.247608612268,45.6727820755553,42.3962047344325,41.0890304010622,40.4980279007621,40.3849721389272,41.5636775786384,42.0350641692139,43.4571032822563,44.5736595225319,40.3158174592906,44.6691355835997,46.6140724031818,40.6421178013292,41.3051175278753,43.2455442936389,46.0030118350825,47.4737890933524,49.7554435432401,45.3377853393657,44.2513742574927
120,43.7619396459916,40.3065115642654,40.3065071711648,40.3063949325598,0,1,3,3,42.7093141460217,42.2867506545012,42.0833888057844,42.2445687776537,42.0408004857176,40.317675845207,41.1595763317543,41.1913867507099,41.2723551939407,44.7095760752069,40.3111588391843,45.0323785876509,45.5647480632514,40.7954946724161,41.1687958759325,41.7173168147928,43.0974531344835,44.3332425158419,48.8760147190841,44.7929344265146,43.2547784007475
150,42.0874319805146,40.3065015515865,40.3066202422905,40.3068847343976,0,1,3,3,41.6267107193864,41.5728739819835,41.496193225002,41.4583027685073,41.5142151611636,40.3282890826499,41.0761842068794,41.3580384503719,41.4879762853385,41.6114315308298,40.3040461344546,42.8178896521143,43.857515344067,40.8393138867535,41.5337417258642,41.6376448559383,41.7322638226471,41.966993038773,46.1877477647736,43.7542451547432,41.7315496006865
180,41.2351509239154,40.3063724657752,40.3066093467191,40.3064220803107,0,1,3,3,41.3755121105366,41.2958267682951,41.1725147803114,40.9970334735235,41.3443975409679,40.3183023501691,41.0611258615912,41.4441815346892,41.9583449700741,42.1371224978249,40.3166725137679,41.9036272606703,42.36891414942,40.7414348746737,41.3777228646272,41.850397610906,41.819882447556,41.6632460931891,42.6545630556755,41.5640367294113,41.408003750009
210,41.4452855782139,40.306434546618,40.3064956007436,40.3064874538409,0,2,2,1,41.7050948932692,41.6332306503152,41.4241319592732,41.1753234921776,40.895396010224,40.3186498186588,40.9089986504026,40.9764970272445,41.5364325442703,41.9355306046372,40.3175644803214,41.874908305761,41.5048114080881,40.4501704086818,40.4975576058686,40.8635628439817,41.2533896997923,41.2500590971079,41.3299822091106,41.6210734391284,41.6924181676988
240,41.4141844148123,40.306465752677,40.3065105947828,40.3065968745291,0,2,1,2,41.4423637815045,41.25301362371,40.9215608297104,40.730243988098,40.408428907687,40.3122421595498,40.9787405150472,41.1751950686824,41.4117009685748,41.6438118830686,40.3114103482714,41.5985962411513,41.5317124610678,40.6572633772373,40.6577348818005,40.6556520212284,40.7165652159905,40.7850656844969,40.8615780331396,41.233173539856,41.4828573588896
270,41.2250865008045,40.306590952751,40.3064350662093,40.3063169907457,0,2,0,0,41.2554691635816,41.0809995907609,41.2011076567704,41.0848231557119,40.8284644981625,40.9830168494958,41.314040520006,41.3878687548765,41.4707859184972,41.511750570198,40.312693375798,41.4462882460446,41.4972640210303,40.5345782263906,40.6622910270636,40.7022986326977,40.7494188630446,40.8088520850594,40.8238075696958,41.1008664271855,41.3710794730279
300,41.0528478661048,40.30637006557,40.3064467769889,40.3066418551036,0,0,1,3,40.9339036583154,41.0259132452555,40.6648420874929,40.6918552943282,40.2987775333337,40.3118652053577,40.7750362805826,41.0609794817894,41.0703023221563,41.2189255323074,40.9128628269123,41.017877546646,41.1920128250884,40.9149573336405,40.9683590569712,40.9845795137693,40.9532586710558,40.9520227702685,40.9121013163267,40.9290958127317,41.0839352942116
330,41.0001175875187,40.3066338431151,40.3065476609695,40.3060593118826,0,0,1,1,40.855605097399,40.9708583461801,40.8299604220191,40.9813161859678,40.5933162060411,40.3061738013136,40.4949712207585,40.7077413790385,40.9437564545549,41.0476456885131,40.8539627870216,40.7848915712359,41.0699976924393,40.9750604701912,40.9729336205849,40.9741193875037,40.9538972488098,40.9502612797105,40.9505764975433,40.8418691640024,40.7728968557215
