"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7071394598329,40.3063793906105,40.3064416623344,40.3071342641408,0,3,2,3,46.9900782575925,47.8850958801633,43.8557740081436,41.3790760671829,43.5421007953081,40.3285939080429,41.5131440395532,41.9839191277444,43.799308864761,45.6015156569134,40.3166118211489,45.4681039933915,47.0083751664859,40.5126282906742,40.835571511513,41.8322417387433,44.1425521895348,45.836282354137,49.587762720316,45.1679530324019,43.8435192548431
120,42.5425697045815,40.3063471162408,40.3064692240065,40.3060095920187,0,3,1,1,44.3745441229615,43.0500264071567,41.8843009291883,41.5510295069858,42.2092512574919,40.3194537672604,41.8474476600965,41.7657503034233,42.8756136891936,45.0537248107715,40.3176031176465,44.4880281329184,45.534867037712,40.5986307992551,40.7619836943223,40.8075570614969,40.9950394528286,41.4060391669288,44.6961118970461,45.2488446873277,44.3047959590672
150,42.4060302716943,40.3067001115857,40.3064738116383,40.3066210339206,0,2,1,2,41.7547189196319,41.3927891608633,41.4258100272857,41.5786407429466,40.3221451198368,40.3197632213765,41.3314696932536,41.4505359457736,42.0621765213698,43.3165426115291,40.3226287528812,42.9310195992456,43.3455423682872,41.0080496417765,41.1514704007975,41.2366539506059,41.301879472278,41.3033156874061,41.6541190480637,44.5776829767428,42.1726044804055
180,41.9016822562369,40.3065124927466,40.3064153993829,40.3064900964043,0,2,1,2,41.096138705282,41.0616472284687,41.0855490475925,40.9750442082023,40.5725989843208,40.321637848508,40.9788892755718,41.3641285020135,41.4789564677676,42.8941620823876,40.328615620789,42.2760243886791,42.0499340944548,41.0764060117254,41.1923341356729,41.1915277278833,41.2486603484007,41.3268955845934,41.3145235787044,42.7203615165094,41.1656495888709
210,41.5904854011492,40.3063934638511,40.3064432757576,40.3064328317901,0,1,1,2,41.1053383260432,41.0502558181819,40.8980128991921,40.709993016778,40.7524768098822,40.3144016670337,40.7011269188672,41.2510782118588,41.7814660721495,42.4772921063576,40.3186733247386,42.0124638767218,41.8591491924723,40.8233336502032,41.0445565634619,41.2632336766004,41.3992237232894,41.4862948863202,41.4402356816445,41.2115859840892,41.1374917086901
240,41.2615139222793,40.3065442359971,40.3064741022546,40.3064485952131,0,2,1,2,40.9626166520588,40.8538267463439,40.6536728292791,40.5681336378904,40.5170518135689,40.3088129894305,40.8172430945795,40.8512288925285,41.5030985867235,42.3664540969423,40.3150372560977,41.91983892034,41.6797723598359,40.4512873107187,40.5459882237861,40.6948375450973,40.8528090434184,40.9126065168446,41.0324152519647,40.796331254829,41.0031460780004
270,41.0795755123788,40.306440645679,40.3064863035005,40.3065557287484,0,2,1,2,41.0142531396177,40.8260736970772,40.6781480050262,40.5629738736485,40.4215944672753,40.3089172651989,40.6138681773107,40.6568876784393,41.0987725701642,41.9322410179072,40.3104627786163,41.1780082713573,41.1539461604062,40.4598148353828,40.5313212592718,40.5819531649964,40.5989835533546,40.6383882649857,40.7146052968365,40.6395533201932,41.1204479348336
300,40.9026481644087,40.3065978836617,40.3065134424721,40.3064506569047,0,2,2,1,40.8797417690634,40.750741706387,40.7272253324261,40.6810330260602,40.3997460879575,40.3118071044793,40.439509856909,40.4823009528351,40.5823763930644,41.4832131289466,40.3123113578146,40.9967027850799,40.7755393305389,40.4882121045598,40.5391278288322,40.6124410300166,40.6119889463807,40.6394315737224,40.6382485490518,40.6695540275034,41.0848324222865
330,40.8899168050675,40.3065568609839,40.3064219189999,40.3065639626886,0,1,1,2,40.5558865756847,40.5267427198391,40.4910784452017,40.4403017423072,40.354209978276,40.3097987701204,40.4220705677807,40.4704533755648,40.5173681358817,41.1052391178186,40.3097280592168,40.9108521326854,40.6908863191055,40.4732435663361,40.540271820456,40.6452759201003,40.7562888460124,40.7623431974764,40.7004503565837,40.6127182606548,40.6352792245262
360,40.7932032800534,40.3064400297211,40.3064495841118,40.3062131233126,0,1,1,2,40.4259916459312,40.4125888594336,40.382809489922,40.3510234931469,40.3870566658631,40.3086663046097,40.4760734382581,40.4644972267943,40.5096384849744,40.7781813646732,40.3078826375685,40.9024470489159,40.7859782033965,40.3943726744774,40.4337112007278,40.5315069753458,40.6182955013222,40.6377956716185,40.5989557616867,40.5068226018825,40.4443278784873
