"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.2774852150889,40.3066449781876,40.3064315185254,40.306763258711,0,2,0,2,42.141713754923,42.1245662346227,42.0330480516208,41.9002208907393,41.0477411414757,42.5069067609075,42.684188422107,43.0613417962385,43.7134569933849,44.5648422596015,40.3266654678198,43.9988523362926,43.8849773473944,41.0931257675549,41.1490040434136,41.1492984565314,41.168071662567,41.220062942186,41.7850993666723,43.4635584134228,42.1909543702397
180,41.6404139796619,40.306517813799,40.3064412907856,40.3064081037836,0,2,1,3,41.6660214334877,41.5902146482749,41.6849692500777,41.3835645519107,40.8144777927475,40.3108623322605,41.8018415496482,41.7261800883005,43.1106757990339,43.5233307252371,40.3129968875681,42.4212593974211,42.9297837102356,40.6857706471851,40.96490009202,41.0218048558944,41.0994886691717,41.1396856524314,41.1656363227127,41.152019397803,41.7899218601636
210,41.3339680137418,40.3065268437882,40.3065197697104,40.3063589975366,0,1,2,3,41.1541372107033,41.14832347264,41.0101807624767,40.5874861182742,40.7983753882674,40.3069094556589,41.3205592151066,41.3759684732333,41.5515558623139,42.7813518889994,40.3138592307472,42.3664841946027,42.3019330529783,40.6308752169075,40.7963858089405,41.2180624737229,41.4627626933478,41.4931657579605,41.4173501348661,40.8679241861866,41.3650596831387
240,41.2250186891955,40.3066878329964,40.3064448027951,40.3068241098616,0,1,1,2,41.1077295696974,41.0076005167858,40.6803738345924,40.5677260379426,40.6527348079267,40.3139130154519,40.9616622122867,41.4649272628866,41.4475703231156,41.7235784569613,40.3100967510483,42.202436365197,41.9921737005711,40.7199581504357,40.7794086258027,40.9512036039726,41.3683938917302,41.4402065338789,41.3067215418501,41.0011724797617,41.2238645154633
270,41.1838368183363,40.3063607855495,40.3064645166171,40.3064861381759,0,0,1,1,41.0599129042812,40.9555041496644,40.860532989457,40.7346419537275,40.4510543327089,40.3099701890657,40.7745082030956,41.3295912412503,41.1537674041858,41.2491957086299,41.0446348130675,41.5407495685906,41.8729170278518,41.1367269495271,41.113621694178,41.0916913133068,41.206688650873,41.280814144425,41.181546401208,41.283155216314,41.1145704805849
300,41.0358357727341,40.3065793163086,40.3065466985953,40.3066221563703,0,1,2,3,40.532789062541,40.4931380534882,40.4647000667267,40.4071814578473,40.3570199385817,40.3118559221963,40.5279974574108,40.5696821598281,40.6521849914384,40.9408219728822,40.3089792299646,41.1425866320845,41.7388302468655,40.9545498755111,41.0335317301314,41.0267361207265,41.0394321045249,41.1065653947073,41.0794245396817,40.8915063326602,40.5863932797852
