"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.7989333839099,40.3066522859987,40.3064680451316,40.3064372532929,0,3,2,3,48.4735557788955,46.9440314085557,42.7824696763307,40.9907081020362,42.4713021450949,40.3859889129462,41.213219393773,41.7051644607303,44.3435440023008,45.3183042671894,40.3018341638627,45.1984377094351,48.1853904833236,43.1239492169511,47.5821876719761,49.3133721270597,49.8733430070101,49.741105215195,50.0334211128313,44.3984547506621,47.7464167807985
120,44.7151644283823,40.305515591496,40.306462749683,40.3062214545946,0,3,2,3,42.5971740761822,42.1232848874015,41.8619932993182,41.8963365076532,42.1535203561536,40.3266102064813,41.4991433432071,41.5713355860317,41.9378304462419,45.4511355120631,40.3079999627408,45.4255625006753,46.4381686433301,40.4711798607557,40.8439482071844,41.7152740923375,43.0733844413752,44.0082915134385,48.3844306942347,45.3748784126212,44.0943052924892
150,42.1851560006069,40.3061616072818,40.3065332119823,40.3067404584575,0,3,3,3,41.4139090088949,41.3797492953031,41.3566756551478,41.1536248600244,40.9007794965606,40.3218662471186,40.895662194675,41.2304156720729,41.5050789145244,45.3511278991521,40.3240543094939,45.055890372469,45.0977518201963,40.7381201122723,40.7832846321459,40.8079950777533,40.9185535268413,41.1290588436767,42.7315019786532,44.2031599381088,41.5123457568818
180,41.8981420806472,40.3065265853156,40.3064258057832,40.3064468828854,0,0,1,1,41.9427731457402,41.9269793553859,41.9158634269395,41.5336100358308,41.0518301180212,40.3282098214706,41.344700201699,41.5133751308164,41.995608180265,42.2519907074654,42.0038980017213,44.4276084360541,43.7436913636199,42.1536456468441,41.9644251868739,42.2250354395221,42.1254591408942,41.9866493246949,42.3656044511873,42.9293463932825,42.003847026297
210,42.1690968425738,40.3062654563131,40.3064807963384,40.30646480732,0,0,1,1,42.7186271025655,42.7495532085881,42.5790605909384,41.7793911348512,40.5280377252701,40.3118179132203,41.706405727232,41.6964996057029,41.9683098354312,42.2306812146647,41.7235780447951,42.386521911697,42.9784852583645,42.4177317316238,42.4438489953626,42.3408016251574,42.115958599094,42.3004385649974,42.0664614935053,42.4340566201309,42.661165272476
240,42.1150870570765,40.3065773669749,40.3064743923531,40.306514437807,0,1,2,2,42.551657512465,42.4035143250962,41.4677623429837,40.575704493732,40.6685118783918,40.3203689578778,40.7747321830726,40.9033483389023,41.2683082477655,42.087798411488,40.3129017566997,41.8714987756,42.3165959304829,41.7431610605836,42.00802643293,42.1470874692079,42.1899365259279,42.3739222164255,42.0396426939722,42.21399271182,42.5559622109482
270,41.82957457103,40.3064873388657,40.3064269202328,40.3065382930622,0,1,1,2,42.124317021543,41.4644112824674,40.8410192573097,40.767860962985,40.8420288518001,40.3167859425007,40.8126574857106,40.8445054273569,40.9798620708719,41.7374451715919,40.3118482188803,41.7014654042898,41.6744092779573,40.591241605733,40.8337887921724,41.0799993460726,41.4379389387133,41.6000225092014,41.9483330429647,41.6195643273102,42.2463316301729
300,41.4681549697522,40.3065241652729,40.3064571225847,40.306549187671,0,3,1,2,41.3114035451742,41.0678922511654,40.7974480555698,40.6073321077396,40.5636987797614,40.3056748479782,40.7919164116812,40.737653972259,41.0068632806372,41.5202073960952,40.3127887304232,41.5971158587657,41.506510514773,40.375368850794,40.3900015360265,40.4188938927948,40.5019613107964,40.6533148092161,41.1197498872563,40.9997069332324,41.9179790991014
