"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.4647171844287,40.3065987362848,40.3065256992932,40.306070393294,0,2,3,3,46.770454924886,45.0397383570687,42.0495363560285,41.0184798149269,40.4707259486473,40.3937859969096,41.0319860860382,41.3561718721987,42.0907397582723,44.7894112448578,40.3415923512327,44.863214706468,46.0516417233751,40.6520152539347,41.701371540879,44.2883149820109,47.0297170932789,48.2150594004309,49.7527015570362,45.8279817155412,44.9799410796817
120,43.0199324410713,40.3066682992346,40.3063742829493,40.3065740297015,0,3,1,3,42.2445128107504,41.8558771900528,41.6146824598907,41.614847133611,41.7371678539288,40.3399662251358,41.7577036270783,41.7577039778393,41.8749925333605,44.7433905051912,40.3282360430456,44.7640961815503,45.7066694929058,40.6239131443146,40.7003221327195,40.8318436798276,41.285275880494,41.8744448286063,46.8647876380016,45.4217900172615,42.8400921491244
150,42.2706256304615,40.3065143329763,40.306407919451,40.3066822036411,0,3,1,3,41.7697796280333,41.8052491327712,41.6582511579061,41.4091271278551,40.6322519458041,40.3075291518629,41.2349833848189,41.2525245961165,41.4809929336574,43.4581012046834,40.3220039422198,43.0174663046547,42.9441790740689,40.875102792492,40.9465916550406,40.9457530716924,40.9635980289254,41.0129412186453,41.3079542518383,43.0977482288672,41.7698281286515
180,41.4421358056934,40.3066414819301,40.3064781316822,40.3062002051491,0,3,1,2,41.4826647882078,41.5063920760513,41.557704539172,41.2749773292243,40.7138790219186,40.3070606883525,41.1501834194699,41.1952468489288,41.3356168517281,42.1908580547801,40.314840651917,41.610850852151,41.5940660203475,40.5322112796332,40.6958632783211,40.731215184363,40.7745493171037,40.8179609250379,40.8430837212468,40.9665152100826,41.527115375468
210,41.4424055058661,40.3065228683379,40.3064204393473,40.3063566665945,0,2,0,0,41.6720000819494,41.6860900360402,41.5866247900997,41.6251361590846,40.7930773129629,41.5862077430648,41.535865544382,41.7009559004583,41.7978827999538,42.0099672801502,40.3168585701996,41.6446538155617,41.4129040485136,40.5901775947792,40.7664694356428,41.0208128118503,41.0972103321555,41.1008442885032,41.0726282892516,41.434569826597,41.7622365603118
240,41.5764768739611,40.306462540767,40.3064445324966,40.3064546587947,0,0,0,1,41.6000533432092,41.4425176994784,41.4683299824668,41.2442673694664,40.3074470734043,41.1134644940229,41.6743065551406,41.6632975019981,41.9169544398849,41.8726430822869,40.6821838615032,41.5047192004473,41.3432639826601,41.3783127163269,41.3116284559784,41.4650603179781,41.4574046760218,41.3664486585776,41.3132458746097,41.4058282573081,41.6601587105011
270,41.2518991417982,40.3065593879038,40.306422440786,40.3063105772222,0,2,0,2,41.4373521519547,41.3227913129066,41.259989257712,40.8811290799028,40.319058173407,41.0077676300712,41.3350049570022,41.3874209266639,41.596233036596,41.29412188344,40.3028778016547,41.0356423223416,41.3005926384931,40.531942854062,40.6905134291385,40.9682590345895,41.2621050739889,41.2455182870261,41.3509798902666,41.2699072771017,41.4608395889439
300,41.0752468272827,40.3062064998209,40.3064381251094,40.3061471121852,0,0,0,1,41.2045221315778,41.0688293288246,40.8118722063546,40.569625929616,40.7880733267851,40.9011552980627,41.1967679484962,41.2469530885323,41.3343634935973,41.4314278177682,40.6613890134126,41.321699691235,41.4088138766448,40.7889776105114,40.8397475612583,40.9329527356729,41.0471912198146,41.0604647136135,41.2312424357154,41.1244517912402,41.3715617450585
