"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,41.1507156457638,40.3064859695127,40.3064829706165,40.3065475561466,0,1,1,2,40.792503700382,40.6546243022023,40.456112070525,40.4182167099154,40.4381457508443,40.3074782490883,40.76616606216,40.7157923497166,40.6734853999108,41.4785568456909,40.3103165765225,41.2592994236476,42.150138220327,40.4776749457436,40.5686053036748,40.6965715429329,40.8786490975551,40.9415267767252,40.905402559165,40.609949966763,40.822925732763
390,40.9927876924684,40.3064887995292,40.306481010011,40.3065578086283,0,1,1,2,40.6457433502884,40.5237041322099,40.4379670691304,40.4149452105261,40.4247033569375,40.3072741534242,40.6482485068312,40.6210169160846,40.6159311321322,41.5393318115187,40.3095248947182,41.3118826951831,41.7112631988007,40.506663411716,40.586693115819,40.6630511074679,40.818885311943,40.8717257100418,40.7859839573099,40.6364015809498,40.7102975293818
420,40.8380049220758,40.3064875458215,40.3064684940136,40.3065573806463,0,1,1,2,40.5269799568292,40.4556635540969,40.4172488816366,40.3924660561809,40.4098570649052,40.3077669467951,40.5417354538782,40.5499686431672,40.6113432180336,41.3040520488666,40.3088614394232,41.0519665919514,41.4399808212116,40.4976017392847,40.596093257429,40.6395505526686,40.741384787447,40.7499432113518,40.6960807866571,40.6387744168068,40.5831008558831
450,40.68944830854,40.3065043809266,40.306531577044,40.3064884339859,0,2,3,1,40.5798627113732,40.4990738814354,40.4329759023595,40.4142730119093,40.3720101541968,40.3177039807984,40.3717490837551,40.4013990300574,40.5325041514519,40.8193621594609,40.3123076680033,40.781753547215,41.1616572633049,40.4070275153695,40.5123545368398,40.5688705545649,40.6336651948962,40.5988848190277,40.5705485454506,40.6238536822681,40.6313103818062
480,40.5736311411589,40.3065945882162,40.306308629853,40.3067588296967,0,1,1,2,40.4568753344488,40.3961565104186,40.3639622681609,40.3577027937636,40.3351285877027,40.3064819031156,40.4569393258095,40.5272439168144,40.6047863223334,40.6021311182196,40.3072742095813,40.6443750662136,40.7240359176402,40.4311714582046,40.5404776245051,40.5812302401204,40.5731415835351,40.51984955746,40.4906875411303,40.4829314343984,40.5229761143665
510,40.514944893753,40.3064224181667,40.3064432315565,40.3062563394338,0,1,1,2,40.4043150974007,40.3889083492063,40.3732491437067,40.3587586488927,40.3484972783133,40.3076995036944,40.3689220307715,40.4597772860699,40.6204095725506,40.5980002566473,40.3082884256357,40.5137175711664,40.5800601579767,40.373434845832,40.4692867800318,40.5467822615194,40.5461246353395,40.4897406241459,40.4513262860566,40.4307726957403,40.4159365689405
540,40.4638006347816,40.3064775494209,40.3064768056697,40.3065051693867,0,2,3,1,40.4074542279278,40.3867332519392,40.3728312571527,40.375158128609,40.336762324397,40.3176546105223,40.3178305191313,40.3240312942666,40.4128255610589,40.4648598252341,40.3107236000395,40.463437351114,40.5217029281104,40.3537518012367,40.4080467135072,40.4952056522087,40.5311687616333,40.4809428819743,40.3962880275417,40.4197135139802,40.4105021164918
570,40.4368654776315,40.3065084302306,40.3063288146474,40.3066371616681,0,1,1,2,40.3571219196606,40.3435704848518,40.341241510514,40.3387223084042,40.3157067518829,40.3066574606274,40.3447286013385,40.3615374762753,40.4066538248882,40.4234231582153,40.3065003595079,40.4161713247652,40.4556699732649,40.3742588799803,40.433556601798,40.485439573492,40.4619078311458,40.4508082211467,40.3858676201204,40.3811009990978,40.3730260168758
600,40.4163492862496,40.3063757386418,40.3064136412805,40.3061684163264,0,1,1,2,40.3451101533726,40.3448210064202,40.3469848818497,40.3343662417539,40.3220853471075,40.3070215193989,40.3368240979601,40.3387640112193,40.3839912239712,40.4116994370984,40.3074457524525,40.4127689858168,40.4192708931587,40.328239592387,40.3685756179266,40.4437300640772,40.4519958642089,40.4376496071189,40.3931861381625,40.3527930242521,40.3496283700038
630,40.3942152028549,40.3064898501693,40.3064784638985,40.3065640667575,0,1,1,2,40.3406446036118,40.3400781497244,40.3378060570175,40.3268521686269,40.3192130851741,40.3078354386562,40.3433576713343,40.3406550973272,40.3651103859228,40.3970978550132,40.3072387871116,40.3925386937626,40.4132917383675,40.3240164868861,40.3377255366138,40.3660164337049,40.4240355234143,40.4223889576758,40.3905397165741,40.3433866211416,40.3419153351047
