"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.2602782233842,40.3064365307429,40.3064677369293,40.3064121707181,0,2,2,3,42.2406126942519,41.8159507579322,41.6071046129396,41.6107141857021,41.8384172708682,40.3127083794799,41.2834902899473,41.3297103900035,41.4828548987269,44.4994512107819,40.3112734532137,44.408515327647,45.1267773721044,40.6604134464275,40.9720818062163,41.0799198365443,41.357528033983,41.8410575381894,45.8763153962439,44.5617467050603,42.7863770878618
150,41.4186225793726,40.3067536986939,40.3065570620219,40.3068187480677,0,3,3,3,41.4955959873787,41.4596702232871,41.4814899015435,41.4163024403445,40.9158433789175,40.3307234227671,40.8357583183345,41.0421059710801,41.2028148729113,43.2021438139359,40.3195057656881,43.3583841813182,43.3268167822729,40.8055308405066,40.8815803119778,40.9158369724584,40.9914558773685,41.0077604652697,41.3357745113428,43.0864530601081,41.5987934822514
180,41.5204505339322,40.3062850627039,40.3065701525231,40.3065045338725,0,1,3,2,41.2756385909057,41.2518603522312,41.2795244940154,40.8890235456222,40.8366498203377,40.3143752252735,40.7476614331733,40.8209024491873,41.1600974012933,41.2044487781682,40.3216217464261,42.1058653390406,42.4183203514313,41.0632109097995,41.2187508743009,41.2229647613688,41.3342002946987,41.3965201188157,41.3348760527635,41.6804720338492,41.3158676562094
210,41.1730444412839,40.3064358603013,40.3064491632068,40.3063656373,0,1,2,0,41.8562605105012,41.8912987249482,41.8710851655172,41.8039815892751,41.2752737928765,40.3177808705332,40.8064022017922,40.8022223845706,41.0246882110984,41.1043991954907,40.311254028902,41.1733131964821,41.8583917483368,40.6569218797864,41.1357643045124,41.4789137784247,41.5291408045874,41.5671209767938,41.4073288388003,41.5973141891729,41.869191546142
240,41.1527144949369,40.306488392606,40.3064849026816,40.306622298748,0,1,0,1,41.7209337245327,41.6874159976408,41.4448786156744,41.0102267606688,40.612228023458,40.4799098924393,41.54741833219,41.378635559463,41.4025253207227,41.3172249759326,40.310562316699,41.2864607871046,41.5783887805475,40.5499211364227,40.8698117912106,41.2249038805523,41.2258291491532,41.1963692774638,41.2642325721575,41.6901851703949,41.7370503178453
270,40.986761274853,40.3063285613506,40.3064233463179,40.3062276933855,0,1,3,2,41.2228927736058,40.9942581865642,40.7022233625311,40.5462554590197,40.5947916099778,40.3087154397804,40.5245525775645,40.7136662172459,41.0210431501252,41.2233167786613,40.314580792832,41.1074414907282,41.457815142126,40.5350764062263,40.6025677951552,40.8471672740114,40.9587537662339,40.9970849337821,41.0411371079334,41.5936562009144,41.3844559359915
300,41.0132113636416,40.3072822557279,40.3062630714546,40.3071573114386,0,1,3,2,40.6096505567859,40.5330798385392,40.5217510719098,40.4853276126723,40.4724891675921,40.3145672253817,40.4711313532321,40.6383779287784,40.7488986673132,40.9434053035154,40.3108679754617,40.9171900502461,41.2179394350709,40.5319528867056,40.5944087879883,40.6168552116148,40.669522356225,40.7317425465345,40.8219716122575,40.9443900472363,40.7419641431112
330,40.981901813586,40.3067355975818,40.3067339253461,40.3069248069098,0,1,3,2,40.6020965921179,40.5749622583797,40.5455534654994,40.5033870160343,40.3939179630523,40.3108299839837,40.3895763184037,40.397031954685,40.4878582091022,40.7485400382432,40.3094223326977,40.6906311359879,40.8824354521174,40.3842204898562,40.4495404274043,40.4929305602018,40.514627379551,40.5464567604014,40.721978812191,40.6107100307463,40.6643944971378
