"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690766376912,50.4754216872663,50.4754256678456,50.4754272586104,0,1,2,2,49.970076629537,49.9690657513298,49.9691155408164,50.1362441067848,50.4696402586314,50.4697350600548,50.3115875120534,50.2048239230576,50.0251857816663,50.1638453565631,50.4735776525707,50.2594173435571,50.1698540837829,50.1521855483018,49.9744701173766,49.9691016200534,49.9690676019447,49.9690675105162,49.9690705960604,50.0767590908636,50.067520724947
90,49.977410300761,50.4758911857844,50.4754734230358,50.4754662493718,0,1,2,2,50.0792987507121,50.1552892822554,50.3329585636493,50.4321629156105,50.3391742147607,50.471835714689,50.4256177844495,50.3981007465585,50.3375331116415,50.2006135945472,50.4725114110239,50.1923434068365,50.0908281733188,50.4318867344131,50.2348353778398,50.0213126009487,49.9716436803911,49.9680823445428,49.9659501677718,50.1347983430528,50.1164342082164
120,50.1274408672614,50.4754002073729,50.4754718888219,50.4754606642352,0,1,2,2,50.3148573776734,50.3448270116647,50.3644084439073,50.3644096148525,50.3982155071039,50.4741390191278,50.3939880196848,50.393826333433,50.389234124317,50.2000382755115,50.4739018329485,50.1922032171637,50.1443860060819,50.4434145130527,50.4265017664351,50.3555399786963,50.2236169126349,50.1493343140456,49.9782475515788,50.1613994791978,50.2675162915751
150,51.7078108525443,60.7211508873319,60.7211442413862,60.7213108567894,0,1,0,1,53.7684878300237,54.1338190811227,54.7005855424202,55.2094941321301,58.0404759633346,51.9262315482207,51.1152077012245,50.7214781988598,50.4416238675337,50.2501726129045,60.6287879991518,50.2715314686271,50.3387179290475,57.7407590188163,57.1162701892449,56.4543925858487,55.4662038151862,54.5750357058774,51.1909195604347,50.8325693799929,53.3473944956545
180,52.6904596605419,60.7212942541966,60.7211825446235,60.7213211549323,0,1,0,1,55.4375597748873,55.5255245595706,55.0511609922136,55.7407925133908,60.0460517480354,54.4360223963076,51.2427213070781,51.0479441763298,50.8017192128311,51.6784112334478,60.6283327899337,51.9736001841529,51.3232173962397,58.9511244138364,58.709789280503,58.4574190263283,58.1357746135171,57.7116879250851,56.2369579866565,51.5285422631568,55.1299149228558
210,53.4403508581741,60.7212454365213,60.7211834443767,60.7211521453043,0,1,0,1,56.2796692324871,55.9712742120932,55.2491653011955,55.8428531943439,59.5971737294467,54.3263188219369,51.7603024312813,51.7004515343984,51.4224947101045,52.8560944112368,60.6610494490411,53.6608780647873,52.780555533644,59.3516728415499,58.8828115710845,58.7880888963909,58.6970246993005,58.4624402202573,58.2603344247721,54.851215726427,56.1570405424512
240,53.5051605361147,50.4752720214514,50.4754356398445,50.4752638385673,0,1,2,2,53.787852502701,53.6831144276679,53.0691649038292,51.4768754689287,51.3090469780721,50.4734307734701,51.9593458345545,52.6861721931907,52.4971746259713,53.347012389116,50.5419472933021,53.7243968830081,53.7250253285666,51.7862001741939,52.348315498016,52.8240818444721,53.4363768688396,53.8876902383179,54.4772854436086,54.3146945879037,53.9948896958389
270,54.2398143456376,60.7219151757493,60.7212848505863,60.7218482010599,0,2,3,2,56.5975143865153,57.1016529213841,58.5962824768704,59.3492841016053,59.5702907129628,60.6670965137939,58.6462808226903,58.3635951159442,55.6450332567062,54.7680639512432,60.6366724733804,53.8764269093711,53.7799290310858,59.4855755785481,59.2029858388118,58.9342440747856,58.5962582339715,58.3137547400466,58.0322250934688,56.9174521524916,56.2775641268341
300,55.628187013701,60.721491145561,60.7213200218091,60.7218638453432,0,0,1,3,59.4791775129738,59.6629944783616,59.7758203535152,59.878475361423,59.4345182144858,60.7330513335515,58.266547787585,58.4483257572313,56.3704609516951,55.0006309817359,58.6442222837441,54.1141067984823,54.5596140201579,58.0018933189333,57.8343300979418,57.9865257479388,57.9686891980431,57.6120294948995,57.5895606458718,58.7927726441354,59.1234265245084
