"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.4167133922617,40.3055086382403,40.306436792506,40.3056551914032,0,3,0,0,46.5326545482166,49.9083647991908,49.8813704045602,48.2266202276632,45.2348404305221,47.4941226583448,45.4100232362546,45.8071356607256,46.6116602114237,45.7555784857912,40.3163475713152,46.2536450916363,45.7860381888028,40.5111382363879,41.0211247446592,42.742559667301,45.2871680877499,46.8022284561365,49.8401472823376,45.98039501874,44.0931730765862
120,43.7903060306345,40.3063637274185,40.3064376853719,40.3068663901921,0,1,0,2,47.6596917688963,49.9718641506444,49.4587062280739,44.2814398174477,40.3362562899165,44.484657738985,44.5178237867256,45.2655343046115,45.8759029056271,45.8627049895539,40.3080493177669,45.6889092726667,43.568298508832,40.7633374248118,40.8814476071391,41.2245543688259,45.345534502601,47.4277623592306,48.6350923542062,44.2732973725068,44.5447517110872
150,42.0007574558955,40.3065728804645,40.3064352359562,40.3065454257032,0,1,2,3,47.8515056507234,47.1645833180453,43.6002588808964,41.7452891268968,40.2925879197953,40.308356015638,42.0195736853925,42.3649946556559,43.8006292881281,43.3085866923332,40.3144744305623,42.3310814452579,43.2515662394947,40.8915014007025,41.3402951641945,41.3415880235047,42.0504856987453,43.7001145393849,46.4855824119831,45.641877407197,45.9966873546545
180,41.4345944377663,40.3065985146719,40.3062922017922,40.3060241760518,0,3,0,0,46.9096868930395,45.519691314422,44.1539099591384,44.7531864248675,42.5070776408244,43.0472286927382,44.4968589834186,43.7410313294161,43.830587290743,43.2519425265959,40.3213574480006,43.0846453054191,42.2835272667118,40.6829689441569,40.7721751108245,40.8276824910961,40.9045449268795,41.0948427086702,43.588018928908,45.0763867346996,45.8628995381704
210,42.1555406234604,40.3059156588907,40.3064586760452,40.3065073756654,0,1,2,3,44.1821075167903,43.3152576624819,42.9466915427153,42.208130145037,40.2998285245035,40.3039165680261,41.7035606913615,42.9279812335642,43.7634393537043,41.9305386246751,40.3515917301055,41.2835432720333,41.0161488201945,41.5226516893193,41.6216741331766,41.8800879284417,42.0181904211315,41.921102820119,42.0662047552777,45.2948784867229,44.5908422563169
240,42.3893350716964,40.3065696836386,40.3063906974991,40.3058427712577,0,1,1,2,42.0362323466415,41.7739261211766,42.3509185686202,41.2535602402718,40.6816017885418,40.3163421208693,41.5891789682271,42.2041896762726,42.4197680541601,42.4616545719987,40.3120672484075,41.6209462975955,41.6998511607472,41.4282610780063,41.6541284655251,42.0287985914337,42.4132893578803,42.3385970747591,42.1735343391388,44.2813019085546,42.5629426601793
270,42.5804026486492,40.3065473260923,40.3064852250615,40.3066161822652,0,1,1,2,41.1868235939286,41.0315945383839,40.8576976115605,40.7220964341113,41.1023081789946,40.3140565926465,40.8946360530769,41.109544384185,41.6585434717564,42.1421740289305,40.3277693485519,41.9941478542391,41.8262484975723,41.0646046119063,41.2798480994208,41.6963909236989,42.1747102970574,42.2551351842242,42.2070454292278,42.5851796337142,41.447961978554
300,41.738508459478,40.3064579772226,40.3063932434988,40.3065606284,0,3,1,2,40.9514351542347,40.8055726740195,40.662491243116,40.6442745144885,40.3102047069555,40.3130311798033,40.7006754677942,40.7441719620314,40.9519266783029,41.6414266715979,40.3185714031628,41.7541144653742,41.5982350617553,40.4253353770809,40.4566260667015,40.556001642935,40.9790713950513,41.2840193508664,41.3385171847579,41.4927282508697,41.0941164088936
330,41.2578064323677,40.306428068643,40.3065179614046,40.3064760293057,0,1,1,2,41.0387990942693,41.0149200491662,41.0662851998029,40.9048965584573,40.5279303763453,40.3047853982835,40.7629737954155,40.7733851725094,40.8453048404201,41.4272823487247,40.3118874409661,41.5312143850255,41.3121077629841,40.5297478397845,40.5672965022963,40.6005039796044,40.7528840440889,40.93634096404,41.0074619362898,40.7741831691291,41.0830344944976
360,41.0762132235194,40.3065100317377,40.3064468411713,40.3064430229007,0,1,1,2,40.8792232294325,40.8619216288971,40.7441945512548,40.5186161966981,40.4153640165752,40.3120709275855,40.5981337516425,40.7289089688614,40.736798478787,41.2114464166976,40.3072751543016,41.4866830840554,41.3158415347753,40.452879727568,40.4764749389589,40.494878759686,40.5570179583387,40.6966988797335,40.792897115738,40.7667751996188,40.9064287603066
