"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.668725080956,40.306374336869,40.306440422873,40.3071620147204,0,3,2,2,46.8911032290738,48.0571785302283,44.6374995340987,41.8182363279335,43.7739974769762,40.3294267739344,41.412454831227,41.8801275402292,43.5566911980239,46.1711427262314,40.3165754446014,45.9179941668106,47.4583829624351,40.5129104172551,40.82968219849,41.8170338677395,44.0726298679391,45.742881012255,49.6173142705448,45.3181327782686,43.9817327327566
120,42.6293437625071,40.306391541366,40.3065136159015,40.3062815729188,0,2,2,3,42.9439681777503,41.9383490770358,41.1295125980107,41.0121707869454,41.3609954788599,40.3257681345805,41.3914887285692,41.3573279478965,41.644712412214,45.3793542885563,40.3120712825982,45.1491289824312,46.4987719177845,40.632078683532,40.874517322489,40.9328929186376,41.2535183347033,41.8942982037588,46.7329177339985,44.8162943441274,43.3693766716795
150,41.8103628104638,40.3067336437842,40.3065285700797,40.3063370220965,0,3,2,1,41.8634078259559,41.775852459228,41.8720240994049,41.8303218819879,40.7528993246539,40.3252987740844,41.0477468920253,41.1122405904756,41.4321250929758,44.2225039629351,40.3206704568453,43.6671155700317,43.709320716191,40.7578743891705,40.8483513351397,40.8794090956357,40.9251876123594,40.9612671664517,41.5674033526855,43.8227816337801,42.0740852940531
180,41.7590321373905,40.3063773055485,40.3063445378456,40.3064198711716,0,3,0,0,41.9858711186711,42.0082302803222,42.0691823498926,42.1474384144088,41.2281808878444,42.8588839056298,42.7122507428205,42.6802305731575,42.5387221849219,42.3139870354526,40.3290986486235,42.0345905746152,41.9293802443475,40.9261895460293,40.9892487114421,40.991527210012,41.0303399528231,41.0403709692166,41.0636363506309,43.1463801504388,41.9601718124057
210,41.528584859878,40.306433542315,40.3064355872464,40.306293375882,0,1,2,0,42.0989125330465,42.074908431141,42.0543182773737,42.039487025119,41.4789476450513,40.3084082213272,41.4122738164096,41.7489592601548,42.0902373925519,42.0464811816166,40.3339180713453,41.8800412332849,41.7513164567788,41.1557951008393,41.2036431237845,41.368832472402,41.3870854643307,41.4525121328485,41.4476728492979,42.7588553946515,42.080022396349
240,41.4783150889849,40.3070783004056,40.3065844673169,40.3071440273103,0,2,2,2,41.8813330845031,41.8065538731999,41.5486810363891,41.1988447607775,40.3051942339052,40.318174666433,40.7754355624204,41.2260859924807,41.4923243984968,41.1591595423434,40.309486966965,40.9359922501821,41.0131574981673,40.6031675832106,40.6383019861148,40.71571007497,40.8032722006131,40.9381042456973,41.0391573340499,42.4197302939125,41.9087113254869
270,41.5373718690031,40.3064372333508,40.3063319847035,40.3062159473151,0,3,0,0,41.5572317193984,41.4319208639625,41.3027522233887,41.2139636555648,40.8593982009971,41.4803295770669,41.1523744922291,41.5608773711705,41.267276239174,41.1112217746797,40.3218237855406,41.0906133019609,40.8980570312704,40.5809349606414,40.653565205615,40.6545520119758,40.697552831251,40.7643198126709,40.8256184817921,41.9279123623463,41.5936215237045
300,41.4623076443476,40.3063903885082,40.306471592767,40.3067060566669,0,0,0,2,41.3023956619798,41.2096281958764,41.2084687750897,40.8025988587681,40.3025705338207,41.4299063190212,41.5372055117434,41.3844075266336,41.0379938005399,40.8688824731143,41.5481565347394,40.7857582867782,40.8933982958398,41.4463806603527,41.1923255709862,41.0675811554031,41.0854466667365,41.1227664542706,41.0942881849491,41.7708733942351,41.387201613241
330,41.5023812588146,40.3064195539222,40.3064981534098,40.3064220948796,0,0,0,2,40.9176826676217,40.8798796156101,41.0585362406814,40.7669033175628,40.4001747660563,41.4377656517749,41.4833778202436,41.4133157897443,41.0284669619803,40.7320455599497,41.3124900347749,40.712855104103,40.8379025900512,41.4688899762738,41.4315490049898,41.3949552636777,41.3267178933058,41.3582093813659,41.3095041717076,41.5447680312469,40.9686192018293
360,41.3774557933707,40.306467122817,40.3064598175897,40.305954982867,0,1,2,0,40.9924386815756,40.9406132345055,41.0947714589208,41.0137381016985,40.8802351245646,40.3023672368527,40.5717794071167,40.7542777227443,40.9444184293658,40.8576620102397,40.3057189069623,40.9059443359437,40.8051018284766,41.0440204677825,41.2508136018897,41.30636461668,41.3175916206269,41.3863046749445,41.3808980215419,41.1450373208477,40.9714507838299
