"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,45.53516602856,40.3057012457166,40.3064764940092,40.3066974908238,0,3,2,3,47.0495833503795,47.7554538916358,48.656324423252,46.7833253865829,40.3138034215199,40.3822777369417,41.8445685011578,42.0617620424403,44.7715780752654,44.1524750574488,40.3140366213172,42.6883031111469,45.4130294483678,40.5036530580152,40.8248598660557,41.8122689674389,43.9423803589385,45.5339602719011,49.5746420889558,46.0419351134015,44.6299323716439
120,42.5784644020201,40.3066253514292,40.3064988692416,40.3056421735237,0,2,3,3,44.0896488019691,43.1109473348239,41.8695263146339,41.3364929797887,41.395764938085,40.3273823074248,41.0837764837344,41.4296818656612,41.5393363070012,44.0528085864667,40.3124720145417,44.1391902489779,45.1809119287047,40.6229462792036,40.8120790362754,40.8575304115518,41.1806797602858,41.8300766410537,46.7172158453698,44.7582483962262,44.6506834774993
150,41.8209280283209,40.3067121992685,40.3064219194194,40.3061240760643,0,2,1,3,41.3969404107428,41.1867949198897,41.0658609821003,41.0493693320106,40.7454419661331,40.3330544647752,41.5213499840152,41.771460870688,42.1151686658417,43.2299173302837,40.3117439847671,43.1185165897585,43.3991999198549,40.869645876509,41.0511082531602,41.1672344225016,41.2370104548266,41.2521088782975,41.9045252519054,44.2253953305799,41.7469888527636
180,41.7016013131852,40.3064375946076,40.306477266582,40.3066026864468,0,3,1,1,41.8576282236287,41.7040793317568,41.2918335266093,41.2956440895897,40.5130250090399,40.3148227577192,41.1152206149289,41.4721744949724,42.3565544459986,42.3740430427821,40.3342570555556,41.9541941547256,42.1912571065687,40.8958746871193,40.9549237614277,40.9288938625739,40.9376315066215,40.9531114106628,40.9961219370099,42.7908461442714,41.8363896711466
210,41.7563210473829,40.3064971170612,40.30644247274,40.3064714744832,0,3,1,1,41.8897196301235,41.7818494502388,41.5683073126626,41.4778853450685,40.3074772705258,40.3156819712498,40.9857818871702,41.101474382327,41.8193156218975,41.4308398868452,40.3159117731008,41.2291663193104,41.0736905005255,40.6975954607062,40.8442353433961,40.8790305684534,40.8948911084631,40.9362812728237,40.9550244528229,41.6744092007132,41.9344024173442
240,41.2693390632868,40.3067871841654,40.3064532834476,40.3063384680103,0,3,1,1,41.6592906505367,41.5781966128121,41.3053420877254,41.1570705993516,40.3587875217859,40.3124475588377,40.6244090976818,40.8328047618027,41.344584138378,41.0767111254988,40.3210118153135,40.9733327682887,40.9082303217254,40.4925973452139,40.5934729051818,40.690145564997,40.7280321751706,40.7883752666476,40.8053183175991,41.3549917098378,41.668272579026
270,41.3535146655217,40.3066104572298,40.3064723428962,40.3063542713277,0,3,2,0,41.337257913481,41.1187030086979,40.984501723666,41.0503932382605,40.7957362456318,40.3161312394717,40.4278776858204,40.4912916614311,40.8973695391318,41.0262717914292,40.3160699718446,41.0149031483122,40.8768242658943,40.515042547587,40.5730419704246,40.6206516142223,40.6492184579951,40.6952230887749,40.7112916600486,41.1804470479114,41.4193159394692
300,41.2078149823852,40.3067403384048,40.3064613511263,40.3064643022436,0,3,2,0,40.9635172087251,40.8911801812489,40.9080458197905,40.9319386310984,40.7075884038355,40.3112809208385,40.4346582420802,40.5182988842441,40.5641856581729,40.9142455145737,40.3149077940511,40.9135497395311,40.8112339614598,40.4438304054943,40.4870349727672,40.5176958174938,40.5567323082652,40.5935796465626,40.6041992287668,41.0818553372803,41.0336548823675
