"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.7384628159393,40.3057613006723,40.3064805250453,40.3056519222267,0,2,2,3,47.6350116337755,45.8236174518982,42.234937385128,41.0872169331978,40.4749405436617,40.3810310348098,42.0472422827178,42.375760512808,44.2534014906906,44.5547428623393,40.3158505439118,44.7110635993634,46.7708588098074,40.6314855483889,41.3494060722125,43.3542605911526,46.0030455433044,47.3917294433684,49.7113899606343,45.7459459838139,44.5388204637537
120,42.8488520305423,40.3066856972408,40.3064556211066,40.3065563559875,0,3,2,3,42.2360926012559,41.8203643944409,41.5733016000132,41.5681613000723,41.8893220106876,40.3237699515903,41.5274380877529,41.7655062597079,42.1125762480315,44.7193834429187,40.3226452781523,44.7228879842194,45.1886731002067,40.5189591601971,40.6472380187146,40.7756951691939,41.1646365163154,41.7297902215716,46.5394740020464,45.0060268517328,42.7448826640435
150,42.0340395754429,40.3066367990754,40.3065031755624,40.3067999342949,0,2,2,3,41.6393356644242,41.6303473418065,41.5693364267285,41.4400187551715,40.873195757303,40.3188776810955,40.9049055615586,41.1663193878778,41.7038257578064,43.674984539548,40.320967787389,43.2561885022137,43.2994924082953,40.9478221574589,41.0057028253068,41.0088121275372,41.0282619156899,41.0465800608296,41.4736533547782,42.9882760042443,41.68428223855
180,41.4913571930517,40.3065319273088,40.3064275629901,40.3062336106422,0,3,0,2,41.5383486505684,41.5209390745913,41.4979447818566,41.2525447790971,40.7647924220066,40.9836326727994,41.6834768605019,41.8099229629779,42.6783462855718,42.2518470671874,40.3260558164539,41.7664577079569,42.338987021732,40.5295668882556,40.6866497026246,40.7005033511534,40.717361914844,40.7499488377519,40.7919382133699,41.1149271206716,41.5933952882824
210,41.3770564345469,40.3061314194329,40.3064454996183,40.3063779028784,0,1,2,3,41.3761326470294,41.2584929570388,40.9763979795309,40.6036964788996,40.5119952838612,40.3094503115648,41.3572936767522,41.2413861566492,42.0047048269298,41.7905951430489,40.310058450867,41.6217271812908,42.0135687884567,40.6034496770855,40.941726160558,41.1756464926599,41.1810068053837,41.1621286402663,41.1184877086246,40.6742139152439,41.4322049556816
240,41.2104196831657,40.3069346840346,40.3065534312443,40.3067079040149,0,1,0,1,41.3624820680606,41.3738463485847,40.6503581266185,40.5415151105881,40.6343212338598,40.9131652700571,41.3295302236711,41.4646753220763,41.4891084151259,41.653009101982,40.3063775306211,41.504214200015,41.7189128748756,40.5347877409241,40.7631110387073,41.1504357248881,41.2022980192355,41.1264261047379,41.1176204576976,41.0343531093871,41.2230147190277
270,40.9746961407808,40.3062959565659,40.3064309793122,40.3063087010149,0,3,1,1,41.2629003339135,40.8789527707961,40.5387970612262,40.5362990164336,40.3254292005491,40.3117275178918,41.0519464312415,41.2759293387006,41.2253985113218,41.2334190609143,40.3140560886085,41.0887924451323,41.2957215772162,40.3853385767468,40.3962502588742,40.4348816909069,40.5530103941662,40.7009186084761,40.7537621202715,41.093852463357,41.2765517537776
300,40.9703639784857,40.3063248685915,40.3065530761157,40.3065319917859,0,0,0,2,40.6199994747947,40.5157362004838,40.4362759983044,40.3975413468598,40.3363405793828,40.5301302120168,40.9407387873225,41.2287523137304,41.039843303001,41.130492454352,40.6144837681179,41.0412781070178,41.1806000539972,40.7345937246152,40.8153727883333,40.7753799607066,40.6859613745761,40.7438084810338,40.7750991291253,40.7573860158933,40.7345312902986
330,40.8715202273455,40.3065549105368,40.3064217780436,40.306361275649,0,0,0,1,40.5558772972441,40.5117790241397,40.4916971664788,40.47218288545,40.4641543990595,40.6377296454201,40.9072987032269,41.0609048260637,40.988781593746,41.055259182834,40.4508835720006,41.0877079284332,41.0507578437012,40.7600288006341,40.7430053136358,40.8381139381222,40.8066168724473,40.7767427527174,40.7948330716928,40.6008438659221,40.6441345487536
360,40.6006085874366,40.3072761220944,40.3065061446854,40.3063026696076,0,3,2,0,40.7590689670261,40.7915985386057,40.6986008654427,40.7493847901544,40.7346528813864,40.3143179676271,40.476429177674,40.5279124879139,40.5965155112916,40.9688852262686,40.4090394744158,40.9875840308197,40.9361058021881,40.3662212003755,40.4463642267386,40.5491548668896,40.6609347309695,40.6695939254383,40.8117806153349,40.61994605943,40.7399270289299
