"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,46.3730056153557,40.3055473670619,40.3064572943672,40.3063908082219,0,2,3,0,44.6929424623039,46.6197171821533,49.0026998284742,49.3550382602064,49.7225622375406,40.3022243814991,41.408450483275,42.1475004865647,44.5541322291283,49.5271866294048,40.3137380435273,49.2258132023323,48.734577927748,40.6319726520175,41.1457990652903,42.4714508491296,44.8253792478412,46.4285025755222,49.754922204973,43.3010366707319,43.7127141804329
120,43.9743048372323,40.3080212607317,40.3069174434944,40.308098942247,0,2,3,3,44.7549729683789,45.7006762393306,44.4139201821165,42.5729367137517,40.3133084253689,40.3509734995366,41.3522376093887,41.9753423817072,42.5705345497022,46.6572176093446,40.3156059755058,43.8098288534712,47.9698200388452,40.5809428052507,40.6080070134859,40.7697247966604,41.7418744048636,43.202988319465,48.4001587590962,42.9136294187321,43.2030988209802
150,42.3376799034651,40.3065305128406,40.3062223120311,40.3053767216758,0,3,1,2,42.8335540795685,42.8922881978645,42.8378305286205,41.8844710252325,41.2321650838524,40.324100768435,41.6862378762036,41.9833665199488,42.5964358371149,42.85477500026,40.3367445533066,43.2341774554307,44.7845097629255,40.9501022847382,40.9959739594675,40.9963728537825,41.0132591948411,41.1032303485128,43.1019264002533,44.3303446402601,42.8570694787871
180,42.3250412471913,40.3062103336849,40.3065055342483,40.3063425739596,0,2,1,2,43.1835218705072,42.7368269881822,42.1707330211415,40.876033060842,40.7140096166055,40.3134500360614,42.023906938768,42.1866774839315,42.4046981460672,42.6451659444482,40.3353163291194,42.4117308756657,42.7552407316424,41.3365662366511,41.4425744251672,41.4205614960409,41.4214448329287,41.4124829544019,41.4397082376072,44.0225195619984,42.4147196056607
210,41.8892998964642,40.3066715338624,40.3064576642966,40.3066109134159,0,2,1,2,41.8285034494247,41.1534492487121,40.9967359570336,40.8752715392491,40.5606087756372,40.3091085345863,41.029027282394,41.4690171530001,41.6227474987045,42.3064267928827,40.3238434180364,42.0515307433879,42.011280098421,40.9813572090352,41.2142203072769,41.3182060850188,41.3292557269107,41.3617806741121,41.3749285465731,42.1546448225805,41.9412150460425
240,41.7193049607895,40.3064461000191,40.306421341839,40.3063685246746,0,1,1,2,41.0461403650278,41.0056339978774,40.8308231034605,40.7214192930136,40.4464553926589,40.3098825622275,40.7154016143323,41.2820646269201,41.8507654822515,42.0826816835553,40.3099175465816,41.8947571207638,41.8344980951275,40.8239214673767,41.042279030644,41.3196088328712,41.3582061078045,41.4024246470464,41.4166237326242,41.2635420080585,41.3336408068906
270,41.0875552875057,40.3065536910312,40.3064741577029,40.3064009692742,0,2,1,2,40.7106751469973,40.693319484008,40.6218008174127,40.5962645394098,40.5880457980331,40.3074618762746,40.8058185930581,40.9733328588233,41.5863827985185,41.8951752902786,40.3136161836819,41.6514282735469,41.6526180020216,40.423391300769,40.450256053712,40.5095886224593,40.6887289196688,40.862889052203,40.888654169343,40.8300657686027,40.7839286869873
300,41.284116563742,40.3064088927015,40.3065513327481,40.306465624311,0,2,3,0,41.0526680065324,40.9628534294978,40.9140912628459,41.0066937835922,40.7192085034949,40.3135918033247,40.3717183403074,40.4099701374841,40.7829792518208,41.5184136410985,40.3139729793713,41.4809441210449,41.228280514576,40.4809944428657,40.4941848403299,40.4943194028996,40.5030505086105,40.5352431926859,40.6101926646718,40.968181610786,41.0652085748748
