"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,47.3570871977445,40.3064392187885,40.3064362533085,40.3071116516347,0,2,2,3,47.3782386715705,47.492300788026,43.9298779676011,41.2884779856424,43.2934268937368,40.3296637221826,41.3375760619579,41.8829920245489,43.4124153981976,45.3347738868938,40.315062905345,45.0858177864428,45.8167168042104,40.6916277465451,41.189856361032,42.6792780545887,45.7088693917675,47.6167616865715,49.8947064164871,45.7402910796298,43.8560443010156
120,43.50567745564,40.3064574190554,40.3064782445198,40.3060214130794,0,3,1,3,42.6059563689358,41.7001882036602,41.1695597511785,41.0769057116112,41.4445081474056,40.3195199792115,41.9977231389491,41.8215490224689,42.501567182547,44.7886768230752,40.3249959880362,44.5643604761569,44.8963166688217,40.5245964325328,40.5968425662735,40.6715505459829,41.1112172291819,41.7958039348005,47.6017294261726,45.1517928461585,42.9994903586588
150,42.3041942147523,40.3067715122954,40.3064803874779,40.3066149071415,0,3,1,3,41.0619968148307,41.0118068398434,41.041949497464,40.8742205790157,40.5321751898478,40.3132476296552,41.529751771512,41.6605172095047,42.3646738008317,43.7332106980925,40.3246061003249,43.384026073651,43.4857793991099,40.7957468768402,40.8123127615826,40.8140615438908,40.8241362872944,40.8609090518256,41.280638856002,43.0372255237779,41.155134173502
180,41.6177147717734,40.3064864275106,40.3064188139059,40.3065960436606,0,2,1,3,40.9309337063497,40.9596175892308,41.0998741726318,40.9266155648392,40.6394948914091,40.3109628355688,41.1185503143273,41.5422354202613,42.0418344513351,42.5308108249097,40.3156941312384,41.9853655421059,42.2636869443357,40.595737625187,40.6728922753463,40.6924484085746,40.7337424794178,40.7589781178902,40.8463552605819,41.2186200408286,40.9346168534083
210,41.5144846634697,40.3064317471894,40.306432182287,40.3061532670362,0,0,0,1,41.4176651240858,41.5736813995937,41.5718052340859,41.0438645126607,40.5538799330439,40.9051352053478,42.103386303511,41.9229150779169,41.8805848635246,42.4997566232794,41.017887233438,42.0568977203117,42.336942384415,41.2104360731224,41.5587319426264,41.5583113118872,41.5595289223717,41.5882509518768,41.5124217206498,41.055330650443,41.3850088565592
240,41.231075409732,40.3064057480834,40.3064452632379,40.3063249232752,0,1,2,0,41.5436381639225,41.55442824021,41.5680738785487,41.4882702884528,40.7525889470876,40.3039678127152,40.8753347943528,41.677157533011,41.868480878961,41.876984907167,40.3097449836075,41.9011641796939,42.1159491513248,40.6048352990545,41.0672324949619,41.4196322616347,41.5265794033467,41.5423813902792,41.5506950241265,41.3959445291055,41.5704334744399
270,40.9969581802649,40.3066066179059,40.3064096761361,40.3067843183363,0,3,0,3,41.2245441739062,41.1777130479357,40.9382964875608,40.7059353022021,40.299637164181,40.9016355781813,41.2506971533919,41.4480048434387,41.6517726420259,41.338796684863,40.3090884418379,40.9223402024232,41.1503453150084,40.3421497719575,40.3894634838887,40.8055818844769,41.2252986330242,41.1968399067575,40.9934963296018,41.1902901125069,41.3970707488288
300,40.935918390251,40.3058358798893,40.3064277792582,40.3054874828974,0,1,2,3,40.6018306625997,40.5428318281254,40.4876532951449,40.4584449456292,40.5126283283651,40.3035012421889,40.577581923109,40.7647116496174,41.2730438216392,41.0823633335979,40.3117204911515,40.9187774913117,41.1662441712483,40.5286513412394,40.5882721272741,40.5848540425544,40.6505359005415,40.7723429459094,40.8556724692126,40.7870377325555,40.6835309007173
330,40.8638591839994,40.3070025945065,40.3066043487905,40.3068839241233,0,2,2,1,40.5702222278146,40.5336428989625,40.5154546644862,40.5108891684418,40.4324660474974,40.3076902634675,40.3649567326096,40.3915952394056,40.7753561376825,40.6538666561624,40.309445816456,40.8470145932996,40.870306030976,40.3411923170477,40.380390127308,40.4852582404008,40.5234763616939,40.5617388750721,40.8084978466315,40.6438515070308,40.6039008452217
360,40.6812008151551,40.3066648682838,40.3065716495935,40.3066604333189,0,3,2,0,40.6115028392987,40.6100941573636,40.6042392438693,40.5649006186497,40.3971016888501,40.3086538656587,40.3668286443257,40.366938030842,40.4204904927401,40.5296866543895,40.3142778796635,40.7074495509795,40.637961147664,40.3785373793149,40.3941613912124,40.4236526924531,40.4351066146921,40.439553453894,40.4725584632899,40.5864673989447,40.6071010294048
