"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,47.5114101877304,40.3071326615377,40.3064417618203,40.3063502375696,0,3,2,3,46.2225741593451,44.6639231486832,41.9469510291111,41.0166959968035,40.4632782915833,40.331333684032,41.6970161809195,42.4725079839268,44.108358796386,44.8830761340293,40.3370735320913,45.0404164867174,46.8920010926295,40.6086923680063,41.9646792889728,44.6557112529862,47.1017051991827,48.1827281345078,49.6981393762056,46.4069700771675,44.6539936886154
120,43.16618309479,40.306076091065,40.3065300416144,40.3064441883725,0,3,3,2,42.6650781770566,42.2856249327017,42.0554036285425,42.129947150563,40.3634314347899,40.3444986826929,41.1884609138485,41.2173140909239,41.3973182875112,44.7528334017613,40.3216592345849,44.7940444833672,45.7326270270543,40.6639485937929,40.7131742267214,40.8568457736869,41.3157516349575,41.900683655281,46.2824945680547,45.498747825533,43.3997479719799
150,42.247498468556,40.3065060808295,40.3066485124734,40.3067944099417,0,1,3,3,41.4121052949531,41.3577832230119,41.2806546323716,41.1351735916979,40.8833872354045,40.3254069141542,41.0948931170244,41.1827173904268,41.3172108381575,42.4113490530779,40.3318169131356,43.1489427852252,44.093098117654,41.2717928258006,41.2593760714169,41.2275109955676,41.2299604723449,41.3325176963007,42.4403523499254,44.2598620350916,41.5089772580558
180,41.8106505739584,40.3065916425216,40.3064394503511,40.3063098269056,0,2,2,1,41.8496545430445,41.886167787022,41.9291837429667,41.8025681077469,41.0737800587733,40.3197596720592,40.9416093421818,41.240038435488,41.3757648192218,41.6654252115887,40.3091345505513,42.7789409393447,43.2015276433013,40.9713588411348,41.1188671739362,41.1231233146931,41.1201741199469,41.1361196081591,41.2963501788954,42.5383768886009,41.8904304901044
210,41.6214406004016,40.3060883555633,40.306422836624,40.3065932818584,0,2,1,2,41.5299459876133,41.5699837514435,41.4666141101794,41.0500595314399,40.3536278516729,40.3213473001011,41.2967776849009,41.5053224904132,41.915413278842,41.7948563219269,40.3221044823805,41.7356668913,41.8341162917826,40.8042250618578,41.0099543601463,41.034301125012,41.0276364796539,41.0395758653719,41.0554707022166,41.6084670585593,41.5280640224502
240,41.1937009023419,40.306533245322,40.3064799913675,40.3063968512086,0,1,1,0,41.6519562474702,41.6486952459849,41.5391955116716,41.4544313613747,41.5608305457672,40.3121058275188,40.8985544831652,41.0869843478744,41.8773432654421,41.7992116665667,40.3114231600351,41.9363267942891,41.5486817608698,40.6184064698928,41.1296113476631,41.1321436545437,41.0965514983408,41.1931283467527,41.2079828529891,41.7788610451972,41.6369300266915
270,41.2871149129258,40.3064487787373,40.306436536074,40.3066924406079,0,0,1,3,41.4524273251478,41.3947350451034,40.7793919900169,40.4689011342732,40.3015624513148,40.3125324620671,40.7994103062988,40.8811050370059,41.4088282149147,41.2449631807251,40.4366330007524,40.8303122743365,40.702090636872,41.2576628952501,41.3867906240159,41.4074255908607,41.3369598659263,41.332472575855,41.2988277676287,41.5384678568804,41.361365428423
300,41.1623136204594,40.3065391634552,40.3064873017986,40.3059679558486,0,2,2,1,41.3221422241873,41.085106427248,40.994825425491,40.6899129608215,40.813755913762,40.3138466080544,40.5160452101303,40.5469115553745,41.1224762823102,41.1347919746108,40.3099131523237,40.8888232455191,41.0986119540704,40.5384249373516,40.7696982618131,41.0703839442572,41.1807535169146,41.1910487054896,41.282542488305,41.118847827666,41.1379105397031
