"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,46.6890487320667,40.306061169671,40.3064852140662,40.3063870280679,0,2,2,3,47.8346527035913,46.3817370338341,43.0719303923788,41.1484103099995,42.9047809077789,40.3864674341095,41.5629997401411,41.7825431736527,43.3370903455599,45.3504587902687,40.3134937805157,45.4350257334887,47.2852519348343,40.6287530767491,41.2150315534096,43.1199919603431,45.8726985307194,47.5173228810254,49.6929666245306,45.1443065221422,43.8484267914158
120,42.9019257006147,40.3065073807251,40.3064367901766,40.3062763499281,0,3,1,3,42.2263521125196,41.6713125301676,41.3305121409902,41.2822303082381,41.1811590050007,40.3153423866905,41.9221988377554,41.825398572501,42.4235653734261,45.0589489025037,40.32422362221,44.7562214685235,45.708817172971,40.543325501577,40.6312797757435,40.7134228370205,41.2049554856276,41.863536352427,47.5258820562489,44.8827812475652,42.7386633016552
150,42.0130074934171,40.306563816196,40.306487342371,40.3066438245395,0,2,3,3,41.1942049098836,41.1682686653333,41.1577707704555,41.0594460472772,40.5208343861195,40.3178733606989,40.7713610097696,40.925935658559,41.0709024071536,44.2545985350938,40.3199838256081,43.9785403487207,43.59515826447,40.9205581627631,40.9536496391562,40.9521024530112,40.9649701934148,41.0213741366389,41.6312707322276,42.8887695197383,41.2548358283874
180,41.2840644709488,40.3067426175472,40.3064215557035,40.3067457192717,0,3,1,3,41.0298588140727,41.0836378217631,41.1529903747597,41.032937730111,40.5909880142116,40.312146281202,41.016785225032,41.2360624699776,41.5654206817729,42.9768203245833,40.3244578568607,42.5636743837264,42.1618593148903,40.4730519937479,40.5637002228738,40.5781553179506,40.6020406893429,40.6376028995654,40.6915324690689,41.0594288469306,41.047410765301
210,41.3138382962108,40.3061849834541,40.3064512681919,40.3062159843776,0,0,0,1,41.5463423379889,41.5990226184567,41.4906312060886,40.9483973374218,40.5995152271489,40.6495427164593,41.4888333550548,41.6898820399287,41.7522457350302,42.4044750943426,41.0390306540566,42.5466677602341,42.3288907899203,41.2194822217192,41.3035756218964,41.4382423322081,41.4776042470271,41.4094633904245,41.2676126340815,41.0480470120552,41.4979319741834
240,40.896501190538,40.3066867108598,40.3064404288169,40.3065099861341,0,3,0,1,41.3868808831822,41.4093930974643,41.1908725944426,40.5200690433352,40.338772314519,41.0070347766358,41.3129794979424,41.4655727816446,41.5167926286134,42.2012420536061,40.3000390439593,42.0945484181965,41.8900478923745,40.4387804847828,40.5948542298506,40.9916444454396,41.1589356606457,41.1592657562815,41.2168452127447,41.2403187090864,41.3188482143057
270,40.6444494802731,40.3058144696637,40.3064290690082,40.3063677808093,0,2,0,0,41.2521119734318,41.1801080343091,41.0455564572789,40.8569297881098,40.8926670513033,41.1384447553732,41.3648676714645,41.6734897869661,41.5614077483829,42.0241929498715,40.315015620063,41.6266608301777,41.1688582212157,40.3763719889078,40.6581244290695,40.743010547847,40.7938948776705,40.705531405575,40.7656057478697,41.2624227121721,41.2442651668119
300,40.6523300366665,40.3063161061431,40.3064926882026,40.3064624479205,0,3,1,1,41.146513385463,41.0209095802792,40.7876144402814,40.7235478015865,40.3077642512334,40.3127811503686,40.8280226350585,41.1598395775586,41.2536986115153,41.0840695416505,40.3224375988295,40.79535117033,40.6471646900889,40.3488668897623,40.3651303879292,40.4230796113242,40.5508196222322,40.600178154469,40.6513664888886,41.1759360234041,41.1476092689111
330,40.625478297736,40.3069391226549,40.3065675571959,40.3065668650185,0,3,2,1,40.8124468191389,40.6615186230786,40.6304894778244,40.6646042271979,40.3412642208818,40.3107485713896,40.3709225091074,40.5522014434183,40.7183780162545,40.5364255631195,40.309159076414,40.4561070466926,40.8381343230615,40.4342790616996,40.4315807096463,40.4275003425235,40.4356760527673,40.4705519757944,40.5128133991397,40.8800472129611,40.8726759102483
360,40.6032709482952,40.3066617695833,40.3064968816415,40.3065508796872,0,2,2,1,40.5757058206392,40.5125772258469,40.525954097378,40.5714878190781,40.3214594615284,40.3087419435772,40.3560621477436,40.3654946523898,40.4314970523355,40.5071073693172,40.3101696549525,40.4514720252938,40.7212910522915,40.4319095722479,40.4908029853143,40.4922417991033,40.5016674890452,40.5201577333764,40.4986081991082,40.7299390046994,40.6383543036876
390,40.5315904539153,40.306484758758,40.3064079815317,40.3063794895632,0,3,1,1,40.4863439832255,40.4880852123423,40.5262614647896,40.5153913420818,40.3082018296778,40.3099587083464,40.4268986606903,40.4295840427488,40.4270381762913,40.4680723745255,40.3175616262607,40.4452549917172,40.6184827220388,40.3755746284181,40.4317697081156,40.4624034500529,40.4662319170036,40.4721218619237,40.4399710748657,40.5764388603774,40.5057909718098
420,40.5205125584587,40.3064119501629,40.306558061027,40.3064456302503,0,0,3,1,40.4545776174516,40.4626712221053,40.4730628682689,40.4201469466457,40.3110419897476,40.3163341975879,40.342774367218,40.3886455631968,40.3923206523276,40.4754373103995,40.4592388869691,40.4530627698067,40.5176767033205,40.5268803970435,40.5193420394951,40.5247063796747,40.528266066273,40.5230777067602,40.5162762896136,40.5094274165153,40.4610607866119
450,40.4821349767558,40.3067635497882,40.3064299217899,40.3065794422572,0,2,2,1,40.4051878271393,40.3920403825777,40.3702583137071,40.352577680673,40.3385192144909,40.3066626500502,40.3684517636636,40.3950145180841,40.4096749398289,40.4428403252719,40.3054854469202,40.4457182593706,40.4610811264243,40.471854432449,40.4787880476137,40.5108798789255,40.5162957677843,40.5005899983008,40.511424586965,40.4663939743181,40.41300297989
480,40.4271369712488,40.3058865792862,40.3063046724247,40.3062451482561,0,1,0,1,40.376763495128,40.3574755533374,40.3517047963142,40.3428365074412,40.3493329394606,40.3209818320365,40.4397890910454,40.4226955456397,40.4566282085894,40.4486806245626,40.305118851053,40.4429451259494,40.4455842878601,40.4615271942468,40.4908695480766,40.470381456994,40.443873964353,40.4409693298978,40.4576655261742,40.424905763714,40.3867087262062
510,40.3660468922637,40.3065562521885,40.3064640456876,40.3065333487741,0,2,0,2,40.3390340647642,40.3367093217947,40.3349866071727,40.335208586918,40.3275057893848,40.3763420504557,40.4190166201199,40.4199881853951,40.4265433800179,40.4394753109868,40.3124643446205,40.4407124751134,40.434363305969,40.3187623552722,40.4004892594246,40.4304169039969,40.4239557462509,40.4082493302,40.4255400442639,40.3646298564675,40.3441365515847
540,40.3396100630302,40.3065443168315,40.3065473908299,40.3065420463105,0,1,0,1,40.3621595538917,40.3635724021726,40.3677876400553,40.3590585710956,40.3394297927537,40.3472331528152,40.4191024162821,40.4150455613387,40.4135867061793,40.4199535998694,40.3060153239379,40.4321930936322,40.4259533035495,40.3206298658212,40.3292643592342,40.3453589730385,40.36748898645,40.3727060954466,40.4009455168689,40.3611467069444,40.3613786204122
570,40.3277089222071,40.3064157112464,40.306258945248,40.3061977249291,0,3,1,1,40.364826085011,40.3667028482131,40.3640515191445,40.3390379263131,40.3102679730234,40.3092950243182,40.3677625748237,40.372893699445,40.3829249710655,40.4039336567362,40.3136352280264,40.3968148377204,40.3713952635652,40.3033044057826,40.3033652284029,40.3037859985013,40.3087576973963,40.3154442484662,40.3364971692277,40.3572593021237,40.3652108243204
600,40.3428978591855,40.3062840598918,40.306546772427,40.3066232956796,0,0,1,3,40.3185436638253,40.3150106219268,40.3098932186519,40.3040494423784,40.3066610654216,40.3059895794377,40.3237449240325,40.3300334719271,40.3524976395424,40.3959449800091,40.3216823644482,40.3733286640119,40.340599568668,40.3435963933461,40.3420289193686,40.3376744214293,40.3316474495922,40.3297892815269,40.3309438203493,40.3190771774801,40.322799877276
630,40.350724904682,40.3063305564919,40.306291442761,40.3060484991464,0,0,1,1,40.3448247597308,40.3414076469778,40.3254146400708,40.3180080282368,40.3189795450212,40.3065918283669,40.3145719326255,40.3169709099134,40.3271007966876,40.3600208420161,40.3363993882497,40.3642973858186,40.3454171346623,40.3386502370632,40.34642870174,40.3454483801847,40.3442040366999,40.3409921240312,40.3407470149928,40.3219836838213,40.3435584746819
