"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,49.470215634948,40.3061831372627,40.306486187264,40.3059495431935,0,0,2,3,47.502751323112,46.0785747872985,42.5076183752449,40.8862941048582,40.4110445183156,40.3774563500268,41.0198400099909,41.6720567420548,42.5545171004632,44.5797589917166,42.6356452162688,44.7045398433379,46.059254194047,44.7184923295227,47.6568297112373,49.2408408887309,49.8620222109934,49.3112751460938,49.9920028967948,43.9209964217566,46.9237022559941
120,45.1525444089605,40.3068953702894,40.3064790898978,40.3063667880874,0,3,2,3,42.8924569856385,42.3950129480435,42.0469207701936,42.0775196497464,41.9793305522329,40.3030636299678,41.3150576687535,41.3045731858964,41.4101826350735,44.6089011674851,40.2942743472811,44.8247360920833,45.2712098168079,41.0786201156042,41.8345076447232,42.9892604845498,44.5017377992488,45.6078130514881,49.1747757896282,42.5579255959426,43.4869429772802
150,42.1902056075257,40.3064761096241,40.3064630563875,40.3066413616838,0,2,1,2,42.191941464575,42.1412615005073,41.9969118156746,41.7598532616755,41.2744975022372,40.3110702471493,41.5014286803844,41.497683867633,41.4912974821514,44.2462412315973,40.3062605374582,44.1729484969028,44.2920771013098,40.7122738628402,41.4360149733034,41.4775200015437,41.5464778846143,41.6500211816532,44.3683090716548,42.3783447784903,42.3155774388978
180,41.7720260697027,40.3061594122153,40.3064490011822,40.306414263517,0,2,1,3,41.5556765064181,41.6280218374944,41.5741994754133,41.1813801313186,40.6885903405056,40.3070900072454,41.3992314192572,41.6648737569812,41.9417171547274,43.1797204624686,40.3338650875769,42.7990888693755,43.0418889353672,40.5998362654678,40.7561064597865,40.9049590554235,41.0247074880614,41.1199045327444,41.4800180481555,41.0354824844647,41.5700918751988
210,41.5037808707028,40.3066189011152,40.3064647781258,40.3061516300517,0,2,1,2,41.6539706208358,41.669958685626,41.6306807221568,41.2076198974779,40.5476465962201,40.3109536526359,41.2561418887808,41.6269569196205,41.9228363558062,42.434237616605,40.3077858806433,41.8541465114203,42.610323663118,40.5912582727606,40.5965526986835,40.6117985813285,40.6650586787073,40.7126849089677,40.7914871299545,40.9096370327172,41.6837871698774
240,41.3069670742955,40.3065683620114,40.3064867694561,40.3066578248258,0,2,1,2,41.5913518216475,41.4752475319751,40.9034268724375,40.6382016884889,40.5011447251718,40.3083210969231,40.641543547884,41.0863617730894,41.7070957862321,41.7436119428604,40.3165895650739,41.6511386767657,41.8155945707412,40.4788042593359,40.5094480432258,40.533356530286,40.5567452206449,40.6174628004318,40.6417008301882,40.9598645893725,41.6156727494252
270,41.1658200492486,40.3065417664042,40.3064729239899,40.3065146254004,0,2,1,2,41.1299645944205,40.863865939588,40.5836128139019,40.5560153168883,40.396600542851,40.307676773688,40.5452964944125,40.6610746401351,40.837719365226,41.3981239289242,40.3120176628147,41.4213287317932,41.3738320377215,40.4542531356428,40.5210398598874,40.5875231107464,40.6585979578055,40.6891917509766,40.6926095425304,40.6881211288195,41.2179846050456
300,41.0500288028551,40.3064630499981,40.3064344489748,40.3064172423894,0,0,0,1,40.8796556509801,40.6086944118412,40.5324617917229,40.4937336384892,40.3517629730377,40.4544547120037,40.8650374229501,40.9502776982348,40.9920534710684,41.3762427894662,40.4244864281553,41.3756599962972,41.1660161746314,40.9006846284422,40.8561990140485,40.8735161428855,40.8856196599323,40.8859481198692,40.8652346678902,40.7091129571177,41.041199707771
330,40.9223917517269,40.3064859133146,40.3064412783911,40.3064234262859,0,2,1,2,40.5724634058367,40.4586569119021,40.4426319557208,40.4174099758787,40.3848856889533,40.3063744002651,40.7684763324428,40.727347879317,40.705132147344,41.2074076812319,40.3042523799649,40.9777926262886,41.070261959037,40.5346506707284,40.7252043505706,40.8245414892729,40.9012491467902,40.8946499750757,40.9004654172918,40.7225475853943,40.752861153638
