"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,49.3709551803524,40.3069584000784,40.3065236291866,40.3073861836167,0,1,1,3,48.3684389825416,48.2819632304276,46.2206191356625,43.1510015024675,40.3147736562659,40.3156497012578,42.3749315156021,43.6636073824251,45.9098251074702,45.7716933650129,40.3474846571776,43.8150101747819,46.6495917869678,41.1157393134076,42.2605921304238,46.0092039941227,49.4565578718476,49.8272351350659,48.7774769570332,46.0885668661996,44.0141984163425
120,44.8889136155018,40.3063540596549,40.3063620776599,40.3052066744221,0,3,1,3,44.0745438603623,42.7859974405154,41.7905376246582,41.5001259100457,41.5483684597307,40.317245834632,42.0270449914154,42.2310375026959,45.3289229153735,44.61921049077,40.3226051956248,44.9365103799841,46.7629764316809,40.5205051816444,40.5663659869011,40.9012862844608,42.2209024684397,43.335476746078,47.2556625359235,45.9121926246156,45.0595661056279
150,43.2087014797499,40.3065933036852,40.3065321806287,40.3061593952894,0,2,3,0,44.6173817967254,44.1148862800256,43.4412046862115,43.0354525072752,44.3568655718335,40.3161212765526,40.5766422602186,40.6295013769017,40.9281627609309,44.2994824017021,40.3475961088842,44.2167527642909,44.5870265154382,41.2945730760068,41.3261018177731,41.3424606348641,41.3716741498256,41.5111316794399,42.4742316755745,45.7916787589153,44.9612771003852
180,42.5523971906386,40.3067494631363,40.306280596973,40.3068079703725,0,2,1,2,43.2053175977164,42.6582027944622,42.3025314464297,42.6261915428673,40.3193904171919,40.3441720352999,41.8327998799657,42.0858813620908,42.1324693883575,43.0160235587074,40.3182772641408,42.7109855736055,41.3869346438727,41.0214346832753,41.0743198492324,41.127286191578,41.1681714980904,41.1916437124848,41.3410936585731,44.7511075366098,43.826500759021
210,42.1523022301326,40.3064081642927,40.3064708604018,40.306034088542,0,2,1,2,42.1958627295057,42.2261884916514,42.1714718041259,42.0040261507333,41.0211317675018,40.3054722422642,40.9283924543409,41.2431051469745,41.9673504051121,41.9213879242643,40.3264847233554,41.8694709207711,41.7572786063825,41.1021950769875,41.3029823080736,41.4295027111429,41.465892954996,41.4694531873689,41.449462912713,43.0677032290818,42.5051346086218
240,41.9460807198741,40.3065289312027,40.3064468927065,40.3062651820144,0,1,1,2,41.5001909670561,41.3794072273572,41.0576090038294,40.6325610838291,40.6599021426488,40.3185688054606,40.8474345446394,40.8940758746063,41.5072166046374,41.7298803741249,40.3235768112701,41.5544466947335,41.8556600709193,40.9733048189192,41.125767833378,41.2818673987575,41.5308284977707,41.6549269386396,41.6457845771743,42.1353444333691,41.6808917916478
270,41.8540518217982,40.3064561126154,40.3064266066329,40.3064986070727,0,1,1,3,40.6524026064068,40.5661172179924,40.479875299279,40.4566274607373,40.5863759130302,40.3124543484059,40.7625620899618,40.8817213994558,41.2877527041885,41.4758362803687,40.3105950857766,41.5637537330513,41.621973628956,40.5783899180479,40.6709463235012,40.7597200899345,41.0464015184863,41.250784730237,41.4030641861716,41.4472676777398,40.7532910182695
300,41.341296214975,40.3064325788708,40.3064403326612,40.3064867236347,0,1,0,3,40.5180255858461,40.513599874163,40.4976536172694,40.488255429387,40.5010956949541,40.6323967959826,41.1682126208191,41.2458016093987,41.2983743777811,41.4413015329968,40.3100891604818,41.5240939124184,41.4215434733175,40.4214036879599,40.4891674524076,40.5408956496199,40.6348485274686,40.7432463377157,41.0510958223837,40.6978211424922,40.5400826238869
330,41.1403760757093,40.3065088772316,40.3064404573573,40.3064053175574,0,2,0,0,40.9906181101309,40.9805833510824,40.9825387359774,41.0863903346995,40.7709854862066,40.7628051641709,41.0396315457085,41.2582674336409,41.3499294221407,41.3774791039819,40.3115580453379,41.2377840200925,41.1859459913817,40.4346873503434,40.4625317117814,40.4872851434796,40.530242082753,40.575454502858,40.6545465625453,40.9732281867659,40.969340407461
360,41.1083311143602,40.3064589956494,40.3064382236191,40.306357892099,0,2,0,0,40.9762796021163,40.96933830681,40.989590794711,40.9753728520837,40.6743614958815,40.740293972418,41.1326524788581,41.2126163631355,41.1839253727482,41.0500106299702,40.3102782288983,40.9632487991308,40.9639294762677,40.4988149527508,40.5432505832772,40.5820935253818,40.630389268936,40.6755160601153,40.6431221869702,41.0507905213152,40.9978081415259
390,40.9588348243037,40.3065905576152,40.3064363922385,40.3063994035769,0,2,0,0,40.9314462611476,40.8978818655669,40.8702397831005,40.9579288508776,40.6531041128743,41.0679155377671,41.1253956363588,41.0813811412512,40.9586474063876,40.897617521509,40.3124614732162,40.8565715879704,40.8869842649857,40.3896165500176,40.4292767523061,40.4772688403246,40.5407306733872,40.5902197956602,40.591946432219,41.0439830724134,40.9443644755389
420,40.8336853184773,40.3064252990818,40.3064630835772,40.3064355730076,0,1,2,0,40.918406058696,40.8934400316932,40.8425713092906,40.8800217172203,40.7164877792584,40.3036517077919,40.5211475927486,40.8191690963941,40.8767554372499,40.8158783777358,40.3119836168873,40.8038171435464,40.7899727285936,40.4922734643313,40.530269054218,40.5757665242199,40.6166000202588,40.6480511445459,40.6537504224073,40.8378228312821,40.9181384314441
450,40.7709929377088,40.3067983043857,40.3064423926692,40.3069669605461,0,1,0,3,40.8759670240016,40.8593763849159,40.6901471991731,40.7073955344221,40.2983872716583,40.5412706719159,40.6785708422713,40.7196751214877,40.7053081232303,40.6156699635337,40.311017664359,40.5514521279816,40.6223231563116,40.4451655506136,40.5131470129109,40.5976015212327,40.6456608105475,40.6629948884116,40.6479700419174,40.8325650629559,40.8517902681371
480,40.6643981736907,40.3063688758045,40.3064278891963,40.3055743348081,0,2,0,0,40.7845094080619,40.820125443922,40.6445181030624,40.6700077291952,40.54930558762,40.6412020251515,40.6933976489484,40.6901947170656,40.6472032270445,40.584782347077,40.3122557136049,40.5559029266394,40.5894994186459,40.3815269177658,40.4132500425247,40.4558525907339,40.4795084241934,40.5011595994215,40.5205817372029,40.7726897996854,40.7671547018277
510,40.5989299639575,40.3062563915945,40.3064031921454,40.3068800380146,0,1,1,3,40.6516179528104,40.5815847279441,40.510026549389,40.506281031119,40.2970118452559,40.3149359872453,40.5698500940747,40.6003789812195,40.563927336155,40.4733240499112,40.3083622925101,40.4412311645352,40.4525926820879,40.3940522336807,40.4156553049659,40.4264094801184,40.4443773202056,40.4572900463177,40.4732402297305,40.7002237550284,40.6377900736646
540,40.5733813509734,40.306698390676,40.3064817972446,40.3064819774231,0,2,1,2,40.4279309877102,40.3970023638355,40.4107846544513,40.3338183099925,40.2960610663262,40.3054517818839,40.4333404792514,40.5304414476997,40.527841128893,40.4554609201307,40.3112461424253,40.4078337906289,40.4344521714148,40.3479486742601,40.3596216525573,40.3651202582891,40.3823981998309,40.3894056011548,40.3996017394821,40.5441284176855,40.4617548793646
570,40.5476423155979,40.3064207883105,40.3064477613098,40.3062194122421,0,0,1,1,40.4172643811,40.3738068326702,40.3589737331528,40.3589765022504,40.3397547282463,40.3098081451719,40.3447185518416,40.3718949030638,40.4541349121564,40.4633599946721,40.5322577904188,40.4154956044416,40.4114462154626,40.510324375886,40.4888294271476,40.4758427177966,40.479836433075,40.4608223669063,40.4482044964714,40.4732482040172,40.497510413937
600,40.5277773186719,40.306553245912,40.3064540983821,40.3066137707894,0,2,0,3,40.3536000956501,40.3500011307595,40.3458603722333,40.3419897734928,40.2951397490336,40.3925448696928,40.3773476234577,40.3922795899022,40.4415436823276,40.4299401149214,40.3040047677993,40.4127129552064,40.4045862005712,40.3407637860973,40.3676537929459,40.3982322280083,40.4329691757341,40.4467359344771,40.4524137671195,40.4511855461357,40.3711691120567
