"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.7865030763758,40.3061005333054,40.3065282108522,40.3066637564456,0,3,3,1,46.9986673362929,49.3723082643094,46.6401217990623,44.1413272691124,45.6560101960661,40.386992727944,40.9812473250701,41.2720104469434,42.0770972489441,45.1785959609561,40.3169979093988,45.1463134566678,47.3255394784463,40.5099257344468,40.8880039342156,42.1081434438852,44.5179150131613,46.2123834710191,49.668681768445,44.9538557143707,44.0257002728531
120,42.6070008608733,40.3066260370187,40.3064907966848,40.3067797190339,0,2,3,1,44.8140373872995,43.7652689707188,42.4528173973502,42.0281361583665,41.7851963234933,40.3161072592158,41.2961387705331,41.608962599772,41.6857504312788,44.9521881102657,40.3130936704864,46.0648368401689,47.0355219087923,40.6125694069376,40.7880314605666,40.8431469604711,41.3182100659747,42.181086733089,48.0367732143539,44.4010163949518,45.0223462143608
150,41.9440544725047,40.3064592065819,40.3065897824766,40.30641686179,0,1,3,3,41.1469564055272,40.9640608693244,40.828988456099,40.7670203278865,40.69894773549,40.3387415820087,41.1982291900848,41.3459433874412,41.5922558399138,41.7375571598601,40.3095926110221,43.8139066100154,46.3106687358797,41.0402437640081,41.3299506638423,41.4621652106875,41.5500579778007,41.6100237089266,43.2293534526148,44.9197015837397,41.4164532617722
180,41.7151092424566,40.3064520268313,40.3066424192404,40.3062568372405,0,2,3,0,42.0163033915177,42.1336319550004,42.1920125420974,42.1573936866669,41.9597741473189,40.3325255430884,41.0488915416491,41.5261974494489,42.2741920933555,42.3117169986534,40.3231195337034,42.2120851762493,44.5759432659631,40.8200320506617,40.936370024961,41.0278533014405,41.1178461654718,41.1688705699719,41.3351918620185,43.8361577944243,41.9885771088131
210,41.7313293326742,40.3064969477429,40.3066734663442,40.3067764788642,0,3,3,1,41.7594713285953,41.6501584000869,41.4729606336973,41.3797298242035,40.313108532634,40.3226825542593,40.9350837113369,40.9755158980875,41.4889750274195,41.9183851304449,40.3305329017153,41.9221579693906,42.1298316487918,40.6432102798453,40.7797311022869,40.7877753516816,40.8151295816512,40.8619714360377,40.9079057697432,42.7039236756352,41.9647894184744
240,41.7416802640228,40.3064197598206,40.3063569580376,40.3063983684864,0,2,0,2,41.4793579617478,41.406049682483,41.4651290603526,41.2613682244741,40.4400675548828,41.1375630890426,41.4687053714542,41.4287580717994,41.3538259542736,41.6183782221831,40.3126389793458,41.613704290055,41.7279274443282,40.6060893349298,40.7825121205135,40.822413885836,40.8713670666035,40.928684050823,40.9804691186728,41.5998099334712,41.6665658168701
270,41.6478569579582,40.306401940073,40.3064589331671,40.3060787519097,0,0,2,2,40.8840976009701,41.1290877742571,40.7619631622137,40.510822004581,40.5955363983218,40.3138125298335,41.1364206393543,41.2707714561339,41.2954209845522,41.4092570274975,41.0310694777574,41.3440965665983,41.5871367585644,41.1661995782613,41.1549543712591,41.2102695736254,41.298958153275,41.2721592117263,41.2650580633525,41.0301777035705,40.8243171403593
300,41.4923541049718,40.3067583990724,40.3064384803263,40.3068198313469,0,0,0,1,41.1830134248215,41.24166200799,40.5566021872347,40.4873711968368,40.5488888296162,40.6509540140628,41.22508130875,41.1896346613243,41.3101645001796,41.3019062018446,40.8614946335593,41.2511824905522,41.3360774304419,41.1849142930755,41.2320167939222,41.2276435857677,41.2769153313834,41.3008398621097,41.3050397572435,40.8870639471235,41.1081361826582
330,41.3341636265229,40.3061259790968,40.3063455662068,40.3062142185963,0,0,0,2,40.8200395912423,40.572640761432,40.4780397065691,40.4689913416141,40.4101658811949,40.6837893657969,41.1088880283001,41.1136015288791,41.1775678939949,41.2133985565662,40.7757917707209,41.1762129785215,41.2392869064902,41.04724486029,41.1142261575894,41.1567401204423,41.2023006568067,41.2308845769908,41.2564263357231,40.8160018802086,40.9219709108214
360,41.05373000771,40.3062607014112,40.306414651311,40.306188926949,0,0,2,2,40.5203143797619,40.5051677705102,40.4976440066586,40.4912442470859,40.5092542469,40.3237390019909,40.5389395345981,40.6067051193303,40.77483656264,41.0506485623937,40.7002025242066,41.0035698024494,41.0769185863795,40.8358342340075,40.8969875464244,40.9479248760247,41.0047185138121,41.0587827349824,41.1096758441397,40.6601198502006,40.5611099188041
390,40.8309655210406,40.3069840684168,40.3065501653741,40.3070629611215,0,0,0,2,40.4877712210361,40.4776711673207,40.4692672463528,40.4680461213838,40.4629493406946,40.6291942624369,40.9238090386216,40.8426772449036,40.7983548867447,40.935878130684,40.433480463531,40.9152244033363,40.9737495493924,40.8723403930528,40.8259427377539,40.8413945448958,40.8865647089491,40.9178484703131,40.9594299039221,40.5117116083232,40.4919501278708
420,40.687318826842,40.3060406584325,40.3063579336391,40.3060920972969,0,0,2,2,40.4833449432931,40.4724864739,40.4690316765675,40.4661659901044,40.4485688963505,40.3018619937281,40.5751960279551,40.6179557097797,40.6442728969021,40.8602293940602,40.3629059849919,40.8805461120638,40.8988028000597,40.7969675524225,40.7533742138486,40.7586564670141,40.7741856704798,40.777979376891,40.8333537025913,40.4963510559649,40.4964147619279
450,40.6320377085188,40.3064257393855,40.3064998378233,40.3065187489307,0,0,0,2,40.4349776882216,40.427111780135,40.4212233267713,40.4167476943754,40.4220889401372,40.4408477603196,40.7374767544174,40.6972740102046,40.6783900411756,40.7837729505565,40.5405388731513,40.8096250822606,40.826253566197,40.7154357958843,40.7122862364117,40.7104082960253,40.7091237617534,40.7084487504328,40.740346232503,40.4630310845393,40.4521469105428
480,40.6085642599706,40.3066994003224,40.3064815389439,40.3066055080872,0,2,0,2,40.4379498437151,40.4379690729998,40.4384377642009,40.420474205661,40.4025383010163,40.3422179963382,40.6737227786599,40.6474811168041,40.6465040250269,40.7750249169574,40.3071018419,40.7934853514715,40.7913652974067,40.4224888336993,40.544809184724,40.5859617805109,40.6224620019522,40.6408378392471,40.6626965865692,40.4437144869955,40.4401110511077
510,40.5609808961746,40.3058510007951,40.3063211610455,40.3061784970247,0,0,2,2,40.4515941747877,40.4518866379373,40.424479798065,40.3920478472115,40.3787162304107,40.3070507260082,40.3631739061472,40.4263893538086,40.4661799725884,40.7284538752997,40.4595954364367,40.7657856518406,40.7804158583469,40.5419514831071,40.5508811221717,40.5591456039513,40.5800857060531,40.5954106474223,40.6003661848689,40.4509891752534,40.4507932703219
540,40.5226230134502,40.3068326934252,40.3064394534062,40.3067649537421,0,0,0,2,40.4705836375898,40.4495721562707,40.4028656918272,40.3760727552096,40.3731238668223,40.350912462257,40.4754654324213,40.4783096327897,40.4759761757518,40.5686767797581,40.4467917088854,40.6232223907198,40.7669582596764,40.5326067048469,40.5334577593747,40.5354921362359,40.5481952675588,40.5689999211907,40.5605998723072,40.468923200802,40.4708407505311
570,40.4888097894405,40.3064427645467,40.3064305701889,40.3064478560212,0,0,0,2,40.4546616817126,40.4133344578892,40.372951289661,40.3611271010964,40.3669815001069,40.3857994428277,40.4641906904145,40.4807801773955,40.4795879854709,40.5518988424515,40.4784787487042,40.5549664366916,40.7197794865421,40.4907768772923,40.49890787144,40.5141538717411,40.5258423704962,40.549962224104,40.536915557641,40.4554585306124,40.478563961116
600,40.4733624875045,40.3064340404598,40.306454216728,40.3064766627271,0,0,0,1,40.4833729611579,40.4296665247746,40.3891072390602,40.3835423566601,40.3634088085742,40.3994640267866,40.4643101693419,40.475916911848,40.4814345251428,40.5238133587022,40.4768977476426,40.5269105916981,40.6554252897871,40.474513992898,40.4791780669135,40.502392121642,40.5144375271126,40.5311857486775,40.5278750939912,40.4765836664982,40.5227038615692
630,40.4577344517175,40.3062803552208,40.3064959735617,40.3063699803064,0,0,2,2,40.384891957746,40.3532945051962,40.3445080035892,40.3415870697927,40.3392615658879,40.3047974519776,40.3412272584647,40.3963812642813,40.4088416152723,40.4621929385493,40.3815092611281,40.5000567933965,40.5881643294319,40.4612381231906,40.4756036388737,40.4835097194775,40.4991687350529,40.5120244398788,40.5141877899203,40.4152569233629,40.4185814041113
