"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.7263954193179,40.3069419806275,40.3064474611186,40.3068839977617,0,3,1,3,41.6251858802071,41.6195084196312,41.6209367801341,41.4951440913107,40.7150003554672,40.3163094087396,41.2485728873351,41.8738896358927,42.9045955519536,43.121332920194,40.3206329561421,42.6601075628098,42.8930950127527,40.8320629976961,40.9544865993357,40.9595355458823,40.9680233026398,40.9899052913128,41.1335826221847,42.6106022937875,41.6432337943071
180,41.1417141598982,40.3064793654594,40.3064609980054,40.3062138798765,0,3,1,3,41.2278017141942,41.2575390208146,41.2725500687248,40.9702396241411,40.6394944668118,40.3107309018295,41.1914227276354,41.3079640940571,42.4880819786717,42.0994011149625,40.3143544329714,41.7053412863468,42.0428564713794,40.5280284836572,40.7609995240414,40.8113425558958,40.8506630333917,40.8918639992267,40.9167708013272,40.9126493845614,41.2666175466441
210,41.2087997891423,40.3064279883115,40.3065030764552,40.3064029422545,0,0,2,3,41.0584280868931,40.9890212138669,40.6628324243475,40.3963944820999,40.5225422662037,40.3126656250946,40.704462916544,40.8759463594498,41.1582183489204,41.6753766069946,41.0068136887716,41.7302791364761,41.9462149316398,41.0709700613102,41.3024159764442,41.4241899766637,41.3971500414865,41.3475865631562,41.2912476755576,40.7992483661156,41.1383005774992
240,41.1075490540645,40.3065469018551,40.3064053703798,40.3065374994695,0,0,0,1,40.8600125954819,40.805389536709,40.7622469698477,40.6021559187747,40.5342104988247,40.8486287485687,41.0360304452787,41.165063503788,41.067614236818,41.2306367379303,40.6944160976735,41.5404321650599,41.8593362180607,41.1437750242412,41.1473233724922,41.3187776841942,41.3531955458621,41.2992027095002,41.3006718527275,40.9991499088958,41.0003790978148
270,41.0977438104617,40.3063988309921,40.3064587877389,40.3064190301431,0,0,0,1,41.1216989711699,41.1181904776072,40.9023001710763,40.6181266123968,40.3387930571477,40.9391193155691,41.1442950678385,41.1894820350549,41.1673105778895,41.2173513490377,40.8602919761976,41.2409477877631,41.579237234213,41.1171589562977,41.1375256977396,41.1599556640977,41.2725151804643,41.2184251380391,41.2273312181161,41.0880069158157,41.0972486876024
300,41.0989743807992,40.3063327669214,40.3063330928057,40.3062985131955,0,0,0,1,41.047163055953,41.0401503571963,40.7516400074461,40.5341915149407,40.5028986104665,40.956737753045,41.1501028148781,41.1588747087051,41.1781934373654,41.286248679297,40.9807295957181,41.2021742942606,41.3719624245554,41.0922305871788,41.1206930494802,41.1178822967855,41.1519397875726,41.1713965895817,41.1804856897226,41.0129008749092,41.0154807343318
330,40.7975749183092,40.3065840755232,40.3065365006249,40.3063146936328,0,3,2,0,41.1044752941945,41.1206847149422,41.0686507367239,40.9883738174516,41.0549105732049,40.319669572075,40.4859634936949,40.5841448524949,40.7186677396057,41.2323218919856,40.2982450855105,41.1834897023313,41.2583657296511,40.5536407483967,40.6544748313964,40.7301676088122,40.8354569396211,40.9225787249395,41.0292613251614,40.9088807603803,40.9979259317634
360,40.6365180864092,40.3059487725471,40.3065707847315,40.3069306093816,0,3,0,1,40.91797304217,40.8883846963653,40.7972124548157,40.7359951717088,40.3090856408595,40.5276082139604,40.599592638971,40.8061324254116,40.9053743951933,40.7804982640636,40.3160994895806,40.6676305358026,40.8039036169898,40.3351027377281,40.3852633123443,40.4678172541784,40.5104560182527,40.5635266883794,40.695352282499,40.9694692225251,40.8753563079978
