"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,47.2415987578607,40.3064677056078,40.3063852007851,40.3071505380682,0,2,3,3,47.0662356436601,46.3690084767064,43.454658267582,41.228866571102,43.0010586936302,40.3328626109244,40.9065321466011,41.3231735605039,42.1278479448147,46.195662762184,40.3154223223551,45.9758046843364,47.4318297322015,40.6889566693129,41.2052969365219,42.9166379756745,46.4001299049624,48.3026545470846,49.9272920030344,44.4614584773186,43.4303492081995
120,43.5182235546849,40.3066829298007,40.3066686789505,40.3062771803488,0,2,3,3,42.5856971588001,41.7518822507627,41.329459540214,41.2603639138589,41.6599993323286,40.3248095668917,41.2907453709477,41.2698763222159,41.314497023274,45.8037172267814,40.3162294188537,45.7747914148289,45.3791811071996,40.5415157045405,40.651152309638,40.8198609108556,41.6638615812482,42.7807435448594,48.595303282815,44.780134078073,43.2056357593405
150,42.1875906333785,40.3065091830522,40.3065200788946,40.3064372116764,0,3,2,1,41.9745262511954,41.7288731470236,41.4220771424433,41.2786061454713,41.1832536976413,40.3194570612627,41.1987618231966,41.2041841917649,41.6417747429878,44.9911109329202,40.3336699269153,44.7040287755714,44.0704973093684,40.8182550111522,40.8565498180464,40.8539841139449,40.8753308531655,40.961036004792,41.9100497496062,43.5990885356512,42.1879378496401
180,41.8480595338191,40.3063834996162,40.3065370836807,40.3065186992301,0,3,2,1,41.6863158582333,41.6703360494966,41.9466422485627,41.8372257642573,40.3744792962276,40.320280572644,41.0699862528407,41.6052896548036,41.8928782059876,42.4137666058595,40.3238864275241,42.2023126839877,42.0336288550387,40.7193875371675,40.7851396192603,40.7906523592717,40.8416497456128,40.889538089811,40.9425667308901,42.6339539016875,41.7301568180008
210,41.4559792848029,40.3067280076025,40.3064247730698,40.3064198749658,0,3,2,1,41.2723936553218,41.3546837427629,41.6548973899957,41.3940406737467,40.3878505524741,40.3164047356456,40.9404550875603,41.2453176035561,41.6655080141297,41.6888648152204,40.3188599785437,41.3709989213594,42.0412166728597,40.6110977491687,40.6442640483037,40.6724404509871,40.7208420332378,40.7516825213822,40.7627824901938,41.9089780853939,41.2964920074057
240,41.4536113705142,40.3064602806729,40.3064504483052,40.3063771615727,0,0,0,1,41.4788529430874,41.5098117098031,41.4527724401772,41.1440927762938,40.3082324150663,41.4193317995184,41.545082993701,41.6297895575616,41.731759815867,41.6993731795633,41.1413810370788,41.6019082656271,41.8841733698054,41.44866681374,41.3230042073797,41.3542683426781,41.3198795345483,41.2952747444643,41.2514236856179,41.6199305574387,41.4046366579179
270,41.2320418674633,40.3063942530037,40.3064397062264,40.3064284825149,0,1,1,3,40.9909964824198,41.0523402955972,41.2191695736114,40.3913522113962,40.4306229391577,40.3139737884957,41.1449411990942,41.1151746890095,41.3988912796743,41.338291901177,40.3399128968891,41.1706527438344,41.4674588804658,40.7796487132978,40.9390732505398,41.2012097414376,41.3310383967305,41.2878468402665,41.3803515823423,41.0167805458643,41.0089624635316
300,40.9828561846154,40.306315177051,40.3063872721603,40.3061918673198,0,0,0,1,41.0494637135192,41.043169448673,40.9390988874078,40.6297202330503,40.7158901245226,40.6260438900396,41.4225190446504,41.3260129681876,41.3093785203317,41.2496812759647,40.7023794707628,41.225788214283,41.2577179019844,41.0244149331832,41.1363773564985,41.2525497399616,41.285408251434,41.2645487258505,41.2715121975853,40.835533387753,41.0223401556133
330,40.8379916030719,40.306524127664,40.3064414165309,40.3065550226289,0,1,1,3,40.6098052158716,40.5147799868725,40.3756747875805,40.3555922796598,40.3056440878394,40.3078554025642,40.8487422921216,40.9173323773202,41.0386470296316,41.1682757064822,40.3049221913466,41.0577975084419,41.2011676114836,40.6333409603066,40.7392712214899,41.0588062229845,41.1370731540354,41.0931937024549,41.1859982943255,40.7692276232678,40.6913154582879
360,40.7624447588036,40.3064452064839,40.3064502711569,40.3062821101435,0,0,0,1,40.5720733931326,40.5442810537182,40.5052463507307,40.4875726567851,40.490848825472,40.4810873669694,40.9030895697375,40.9400104475053,40.883538265481,41.0274388806853,40.509830896569,40.9979247017809,41.1009719510251,40.6421628414611,40.6590615573297,40.6848923946902,40.8456457870278,40.8773714033862,41.0187392837702,40.6730764661944,40.6079993901154
