"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7123151365786,40.3067068741253,40.3064550691783,40.3067079076081,0,2,1,2,41.6940532559583,41.6877867702272,41.6833484287185,41.6225048093665,40.8554374982591,40.3250734510774,41.2000050917962,41.4610399095402,41.8756619853088,43.5737586002621,40.314522635458,43.1698565192265,43.2492645440613,40.9591426957798,41.0352564118445,41.0721581749275,41.1450976535533,41.1547611874209,41.451397283206,43.140250883931,41.777422810109
180,41.865748890215,40.3063497844133,40.3064508646096,40.3063684909466,0,0,1,2,41.5244169321837,41.3941113166495,41.2769166210726,40.9263893153479,40.7980024898417,40.3071556468348,41.1240784079494,41.2120522583741,41.632503627031,42.9047076809719,42.0850268862075,42.8523592812579,42.8276312317423,42.2208312336994,42.1862320995017,42.073206880944,42.033525141621,42.045867864129,41.7541294987696,41.8184747537829,41.7359759973879
210,41.6132737321779,40.3065536649226,40.3064136314533,40.3063618768755,0,1,0,1,41.5778906261423,41.6375649594566,41.5509252974145,41.0343132307283,40.774323271723,41.4616177925473,41.8943377402788,41.6681503758469,41.8178411544173,42.2592573552573,40.3165265296561,42.5844141348744,42.9811606531604,41.2109146727745,41.9270176251563,41.9850013170232,41.9838611407702,41.9611907271975,41.9422952424965,41.3738877214613,41.7012448764005
240,40.9985262155659,40.3063332834765,40.3064499145785,40.3064659869145,0,3,1,2,41.367238573995,41.3909058429253,40.9087508710898,40.6136492858736,40.6781474384566,40.3081316298103,41.2957918501551,41.2425901404281,41.589187158566,42.3553528206264,40.3096217902368,41.8840462940008,42.7074898434004,40.359591817357,40.7040744105676,41.2141734907381,41.231785933573,41.2565853836805,41.5035430132699,41.0579403382356,41.2965969130157
270,40.9344213906149,40.306171514301,40.3066104742761,40.3066256412453,0,0,1,2,40.8428428667769,40.690732314129,40.5861937114052,40.463218298666,40.5769261229826,40.3116454075831,41.1691011182503,41.264271483382,41.1947878976503,41.5417918271501,40.8930506911176,41.8192188651243,42.4178927816111,40.8211236798727,40.882530359121,41.1344157368392,41.0469076395935,41.08903904808,41.1455705742807,40.7188007849632,40.8646280758901
300,40.9026242187365,40.3065486434482,40.3064210534615,40.3065255040777,0,0,1,2,40.6488592799968,40.582285923051,40.5177642222322,40.4571910425296,40.4832597859347,40.3094791273762,40.7959796221667,40.8490372557177,40.8747966086255,41.37819104814,40.8617357842414,41.3389886862687,42.0363988013113,40.9558981124308,40.8933034753683,40.9283855387502,40.9621106023882,40.9615568315912,40.9921171237525,40.6360838493897,40.7256055246447
330,40.8143487815071,40.3069138743727,40.3064404014725,40.3065129619607,0,1,0,1,40.6375731565443,40.6108215178791,40.5695054791439,40.5596770960572,40.4693026469112,40.4103131792566,40.998001391419,40.971636849934,40.9537719332586,41.3694441620421,40.32147432498,41.3627073924238,41.4956322858246,40.6207323370401,40.7193962941493,40.7662805078562,40.8598799904837,40.8631414455621,40.934268587177,40.7377375494072,40.7178667083211
