"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690875901964,60.7211859428479,60.7211836429854,60.7212009866416,0,0,0,1,49.969133485634,49.9708739890215,50.174407120562,53.7944421809145,60.6406002918745,52.4284880238359,49.9690829066386,49.9690795854564,49.991085755116,50.9159345839671,52.4681882588105,52.4403089064557,51.0765425463585,49.9690843630424,49.9690849950507,49.9690899396907,49.9703514585247,49.9922680757778,49.9998606373052,49.9691492177201,49.9690842669057
90,49.6087476834438,40.3064764528248,40.3064375833584,40.3063295846133,0,3,0,1,49.9529030445541,49.9659426539912,47.5100236564214,44.5528141160998,45.9388767007095,48.6670887136663,46.4388451482151,47.5185481440775,49.0204417031531,50.3882090923413,40.3033619580828,50.9109289203507,50.6066092258052,42.9387813488901,46.9134078560124,48.7933988926766,49.6497006883563,49.8557754208404,49.9922791532804,45.066940232361,45.12335796834
120,44.8083358827194,40.3054013714878,40.3064529530062,40.3064144108139,0,3,2,3,44.8372677078988,43.3421838798728,42.23925397162,42.242234431219,42.1463880775315,40.3117531607827,44.3467800506636,44.3687628451978,46.3410586669572,49.2125355200299,40.3167050089175,49.119291270457,49.8323836968636,40.4611614133745,40.8134222048627,41.8628633223,43.5382129350439,44.7270026740376,49.2231496069615,45.6661612116415,44.9838393684924
150,41.9647786736963,40.3072541104744,40.3067984342271,40.3073794906171,0,2,3,3,41.7560478110992,41.6240710583436,41.5618072932597,41.3979896543457,41.7506891440003,40.348078680131,41.5711623722882,43.3235065077882,43.5222625024074,47.575880763445,40.3169429232576,47.8248573539666,48.3021953248107,40.7705678586021,40.9682519607876,40.997278327098,41.1824452385948,41.546742210543,45.0026106051641,44.8127259850297,42.1088401680834
180,41.5781157361948,40.3070222539459,40.3064405189809,40.3069830475823,0,1,3,3,41.4806408744799,41.467238716967,41.3517372071354,41.0646459634092,41.035241564936,40.3044156269674,40.7658074927143,41.1748301969742,42.0398808398354,42.8901747317791,40.3106818197173,46.8586456149515,47.5301678722069,41.3205048607423,41.3715665912426,41.3978547766293,41.4772565577302,41.459037680771,41.9676354800869,42.5025430925978,41.5170308157225
210,41.8570252970851,40.306212733736,40.3065637592257,40.3063847105018,0,0,2,2,42.0305166139259,41.9218219270581,41.5306558498743,40.8587835722113,41.0031690238256,40.3188876888258,41.12909157241,41.1282882702384,41.4232932607862,42.0835613708562,41.9459559220489,43.3259487543902,47.0292269601074,42.0654790541477,42.0937630234251,42.0671459143085,42.1706619175276,42.1697912332944,41.9854213015356,41.7333254337648,42.1001129509999
240,41.415479444402,40.3066280760134,40.3066625788088,40.3067134091931,0,2,3,2,42.1505248699988,41.525054494118,40.8110537052262,40.5862533658066,40.782464882354,40.3236722265212,41.0594906009697,41.1414021594993,41.2511432129765,42.248648654488,40.3044656107177,41.8723443980575,43.7701791773954,40.6005669436275,40.9847731651345,41.2322029625984,41.8495322292009,42.1412249251322,41.9143427774026,41.5436176589605,42.3081015256265
270,41.1858223682182,40.3061916155816,40.3062394241166,40.306743832825,0,3,0,3,40.7629030229908,40.6835136686497,40.6167651130887,40.5424726913712,40.6051043766468,40.9030181071999,41.7829833848036,41.6938442744336,41.653681317453,42.0533698347197,40.3106399888975,41.9116315367964,42.4656664605156,40.4210851348703,40.4443682125294,40.5337068201177,40.6403751100154,40.7728900323664,41.3009690568442,40.7785187137648,41.0105526461634
300,40.9932063790355,40.3061888140005,40.3064781161213,40.3064726399782,0,0,0,2,41.0545723888485,40.8901889501898,40.567744904491,40.4671402373344,40.6074935357877,40.9529145962039,41.4773376685198,41.539505710341,41.4239532937404,41.7654785881988,41.0009227043942,41.6899704985391,41.8049893411154,41.0784686223946,40.833245049707,40.9345524702831,41.0110834111647,41.1742783352215,41.0694062598997,40.7943757843318,41.2317876871845
