"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.0384193420106,40.3063517220386,40.3064110492265,40.3063071666727,0,3,1,3,41.9455803471418,41.517121117973,41.2602746760253,41.2375970235082,41.8093245049732,40.3164899607591,42.0524150998133,42.2508421320267,43.5404600801866,44.4217798981526,40.3173957033133,44.2695543501656,45.3044784294621,40.5918128324226,40.7589588419488,40.8462743686534,41.0377517313181,41.3530308540624,44.4930800093344,44.5233216478633,42.4680148144054
150,41.7497892100413,40.3067683747453,40.3065292295828,40.3068803729292,0,2,3,3,41.4443311818191,41.4428983828629,41.3976815133138,41.3411517315578,40.8943965021686,40.3239275821115,40.7836187904334,41.0299240215901,41.1839145944081,43.7280218177368,40.3149222224328,43.3608147090149,43.3947837603059,40.9905968470159,41.0569158534406,41.0780104100167,41.1208533166247,41.1321073443105,41.3496559390085,42.8293208993785,41.4940267520941
180,41.2748515983292,40.3067270612288,40.3064034857243,40.306609047517,0,2,1,3,41.1383779071654,41.0287254448516,40.9986489105222,40.7960085153605,40.7618592009593,40.3162766487129,40.9859719709164,41.1225814706917,41.5208060762523,43.2869841710589,40.319490770631,42.4287415403249,42.2759780230184,40.7468917057572,40.8915144040426,40.9071416780087,40.9811500608077,41.0954501288136,41.0768724661797,41.3764733375775,41.2290560989763
210,41.0750244121001,40.3063255252935,40.3064322383227,40.3063556383449,0,1,0,1,41.0857485280354,40.9995830814985,40.853504301934,40.5244848411333,40.5171081522352,40.8247428366153,41.2559526841873,41.754646026994,41.6709275913375,42.5065122019389,40.3147331000669,42.2115049213588,42.1326913057769,40.6134764255072,40.8246776767399,41.1031356535367,41.2035000378534,41.2659965070806,41.1394346308429,41.0057223015847,41.2465102042159
240,40.8673189616843,40.306602044757,40.3064569560602,40.3066734894537,0,3,1,3,40.6928067877918,40.5551144288642,40.3833226082505,40.3709861072089,40.3465267668868,40.3091843248664,40.9568521828153,40.9618058285848,41.2823359363216,41.63320762217,40.3147556145208,41.2115355074417,41.4157537495386,40.3736560351649,40.4259318538573,40.6007081294855,40.6647235284484,40.7037293474396,40.829740833354,40.6043374138307,40.7649641703176
270,40.8020729431864,40.3065114445576,40.3065206426683,40.3063965056978,0,2,1,3,40.5040737915457,40.4655320619913,40.4714278835242,40.4164219403988,40.3928274046643,40.3044655641924,40.884378022995,40.9121251973154,41.0560388323736,41.1655658649331,40.307528654448,41.0195474901719,41.4830014214104,40.3906015244857,40.4112587048817,40.4180337415498,40.4367723675507,40.4630625388681,40.6732394730504,40.4365472538257,40.5520273808837
300,40.7213302788358,40.3065489360478,40.3065570273785,40.3066877679792,0,0,2,2,40.5059317741735,40.4814645613879,40.462936738027,40.4362390718626,40.4104217395341,40.3098507142181,40.4634557834872,40.7642097407076,40.657597749737,40.893970043831,40.6073471915142,40.8712710075568,41.1833169531288,40.6446038753045,40.6339063164321,40.5894690112841,40.6954546226686,40.7377426176117,40.7006206323308,40.4736885082813,40.5836826645033
330,40.6488438741372,40.306598939783,40.3064007987696,40.3065353743647,0,1,0,1,40.6227664087303,40.6639815136383,40.6647884217241,40.6086129005979,40.3172637460437,40.4400298391148,40.6384936813658,40.752460115507,40.6958828329397,40.8547362594495,40.3072560615503,40.8825029362358,40.8601908915221,40.6453139768062,40.669193706528,40.664749731286,40.6500292099501,40.6532633045418,40.6764214775627,40.5628519691541,40.607082200629
