"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,47.4447441247406,40.3064107971985,40.3063697913889,40.306433634599,0,2,3,1,47.6907743039062,49.4369579609033,47.6626814842936,44.8489600590963,40.7268743923375,40.3337729714914,40.7261238563458,41.0164810681254,41.5279034597115,44.1460607938101,40.3151976195293,44.0552698628428,45.6207533327687,40.69690618172,41.2904334954672,43.1433707617018,46.3293289063316,48.1036444806488,49.9237715911899,45.0762816394321,43.8091208114615
120,43.7550284105114,40.3066809522119,40.3066556058483,40.306760837865,0,3,3,3,43.8133977469338,42.9383658587652,41.7703882148025,41.3808599435897,40.3412794149998,40.3288163260694,41.6268013609862,41.557234899948,41.6702792033907,43.7384968423307,40.3217618358221,44.5060406562464,45.6318997869236,40.5079785078007,40.5811721702951,40.6819222673271,41.2950028824988,42.2586229645074,48.5002493326661,44.624009256864,44.3202124781749
150,42.3648632562276,40.3065522228713,40.3065666953838,40.306500175066,0,3,3,3,41.3354885764462,41.2742746445969,41.2815635925121,41.0803178830822,40.4226179023901,40.3193519062806,41.0082281326327,41.2165021579736,41.455760861509,41.9862295790861,40.3256236157504,43.8173362209048,45.1261438943008,40.9159841125626,40.9781316148456,40.9937244779934,40.9968095199697,41.0330472975519,41.5730316484216,43.4259487795043,41.4569891110713
180,41.8379506729393,40.306594433895,40.3065446549718,40.3065095195872,0,3,3,3,40.9203276363138,40.895167689984,40.8647186689811,40.7679050427267,40.6085130192559,40.3182449547359,40.904030461228,41.2524993572773,41.6886400711555,42.0062953543589,40.3179179234926,42.2030724904282,43.474760404993,40.491991706378,40.5289587998432,40.575552550991,40.6068720954684,40.6332062540528,40.6965479661311,41.2991090400187,40.9409678791615
210,41.4277786456478,40.3065441574029,40.3065556016326,40.3064465635261,0,3,3,3,40.6732520710731,40.6493840230564,40.6171079963452,40.5919609522739,40.4860384348142,40.3167705067661,40.6502448880856,40.6987026343596,41.0257072482552,41.3775464474385,40.3147489054488,41.3158326079296,42.2368472980726,40.4870511755488,40.4991402902122,40.5473594679278,40.5869175906187,40.6097475260046,40.6174920812742,41.016607655571,40.7084941051592
240,41.0655702416283,40.3065898480223,40.3065882047178,40.3065842013163,0,3,3,3,40.5018078215732,40.4677801757411,40.4345427665588,40.4163943033683,40.3872451676056,40.3148909644411,40.5181543164283,40.5314787378577,40.7235782242334,40.9897321998088,40.3132030350014,40.9543644622358,41.7974831789587,40.4745769168716,40.5029763867482,40.5052667845477,40.5229406909439,40.5744543871404,40.590819219401,40.5524970992109,40.5219376773712
270,40.8091702262688,40.3064695768118,40.3065013950315,40.3064552344753,0,3,3,3,40.4697412933923,40.4194356827969,40.3790661069674,40.3623015391604,40.3261899318868,40.3126620516194,40.4452991425329,40.4580493426159,40.5708398820134,40.719229546875,40.311938879371,40.6708657077534,41.1095222036614,40.4072388117676,40.46245971678,40.4992596657018,40.5927389198779,40.6292571837639,40.6292948056566,40.4937579411227,40.4890223743364
300,40.6231884230064,40.3066963065123,40.3065656604539,40.3066263189321,0,3,3,3,40.4203685463048,40.3922121767161,40.3657917477739,40.3585411337605,40.312157656391,40.3111859777036,40.4602814800958,40.4624277235612,40.4986466842537,40.5861857306069,40.3114237732915,40.5224122421421,40.6912830444413,40.3427157612738,40.3746397482571,40.4407933091883,40.4866257342257,40.4791817026583,40.4600767457338,40.4480242351111,40.4407232103149
330,40.5228762497409,40.3066815528546,40.3065827499879,40.3066525050508,0,3,3,3,40.3845352165902,40.3735983278245,40.3633644329911,40.3594464468135,40.3071505671712,40.3115523077575,40.3868848155565,40.3888803005409,40.4221987502602,40.479842004631,40.3115501716667,40.4385008389347,40.5251243869812,40.3331217484723,40.3549142184105,40.4006672122085,40.4202749608,40.4103982757972,40.3986090602403,40.3934996464722,40.3891988531697
360,40.4437223729822,40.3066330286144,40.3065200434507,40.3066121775011,0,3,3,3,40.3545085904077,40.3481706970145,40.337839870728,40.3308894729245,40.3013366817874,40.3111092728322,40.3294550183934,40.3383767796251,40.3675222327774,40.4081889131124,40.3108005958681,40.3875134626019,40.4202866054306,40.3302412469944,40.3543919604974,40.3798289416606,40.3786500610084,40.3654086143013,40.3667355447764,40.3598186828848,40.3565870370174
