"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.6935075577533,40.3055464586161,40.306466150231,40.3054321609348,0,2,3,3,48.0772859849329,45.871149920231,42.0525793920876,41.0937755602342,40.4507177914346,40.3041692711194,42.1607330182676,42.5336628942712,45.2342571903297,44.5370566364017,40.31557239467,44.7155283238414,46.7068575463799,40.613700725083,41.394606700838,43.4376988135245,45.9710227403573,47.2550574104891,49.6212258778454,42.7684904278662,44.3283352605995
120,42.6604983437793,40.3079357469521,40.3068615853537,40.3078119891717,0,3,2,3,42.330968908616,41.9089426386499,41.6995383577241,41.7083862178279,41.8832726512721,40.3361247632717,42.2080902144628,43.8154343265345,44.4019247568504,44.9228668723479,40.3242035738594,44.631679834591,45.5068011693765,40.5370233417547,40.6825034187918,40.8079668707304,41.17578497172,41.7012741546101,46.4427501691245,44.7930118156966,42.8474626584708
150,42.0419211376364,40.3064206378855,40.3061872604433,40.3064668741797,0,2,0,2,42.0638721147871,42.0412446369432,42.0624085867984,41.9736226134901,40.9604000875409,42.8402464510895,42.680755947522,43.6319522841587,44.1898316284286,43.395569566702,40.3238593154704,43.0806872987031,43.6201117996153,41.035344372573,41.1014718475808,41.1101045722199,41.1236873325598,41.1405665354896,41.4970005576342,43.4023404453995,42.1446069355651
180,41.7501198527511,40.3065314973592,40.3065079267237,40.3064761791113,0,1,1,2,41.753855903965,41.6787434528829,41.7452886480075,41.2524204797603,40.7972499785534,40.3705668837991,41.6676649768548,42.2261495994543,43.5900111030926,43.0279629846115,40.3233503433344,42.2797933819461,42.5199319698517,41.1535462311133,41.3399394755183,41.340897473248,41.4157031415136,41.5535547658572,41.5267749226476,42.2223230493918,41.6855218349717
210,41.5834690577798,40.3069407709318,40.3067497259145,40.3067259255977,0,1,2,0,41.8693035450656,41.9135181544832,41.9651448667977,41.9649137599761,41.3467756266202,40.2934115148268,40.5918496056333,40.8875851001962,42.1825624035839,43.0534789923679,40.314640062368,42.191603330795,42.4694390396711,40.7087797704721,41.0831244602493,41.280832524751,41.4083149576628,41.5254840183376,41.5015990259389,41.8376029322454,41.9071803666715
240,41.6035198012215,40.3064568088262,40.3063759057698,40.3065799147988,0,1,3,2,41.4872659180289,41.5203838046478,41.6635094172965,41.1660533986705,40.3070501800496,40.3265829137215,40.6431564137825,40.749494312344,41.0255761496035,42.3399778705213,40.3105805107789,41.6450858018811,42.3826307161141,40.5859229637532,40.8922974246889,41.2638560447267,41.3007487499675,41.3738141552399,41.3867947343997,41.5861725279986,41.623266511224
270,41.4593146762241,40.306494421193,40.3068520572856,40.3061517872961,0,1,3,2,40.9623207820161,41.014711326118,40.681899681981,40.3966590624864,40.5547593433033,40.3127389226434,40.614070207602,40.7509016213405,40.8973508003538,40.9129729265704,40.310119908069,41.3456477017098,42.101915106471,40.6361873153782,40.650872156817,40.7038871058347,40.8761495834965,41.1109734784105,41.1150978797418,41.0903456587581,41.088321687923
300,41.3771686961601,40.3065201968513,40.3064166953564,40.3064892384934,0,1,1,2,40.6444481642387,40.5802997862956,40.5230687400638,40.5199227194066,40.6315718936837,40.3081458463724,40.7449003426439,40.8934574857713,41.0967308838728,41.058973517042,40.3097312276794,41.0994941839355,41.7542431230568,40.5177936644124,40.6214588066508,40.627960766354,40.6919948438534,40.8305915426169,41.0142965543419,40.8607612863351,40.7422389784451
330,41.1781510424102,40.3063661181076,40.3064373037275,40.3063847949344,0,1,1,0,40.86568124882,40.8827661943937,40.9083913802435,40.8821971237123,40.7882378646846,40.307894210704,40.6765543872227,40.8844048201859,41.0047054414106,41.0723316634256,40.3099045309138,40.9985501668,41.3205804230622,40.4231813237777,40.524036647478,40.5829825870328,40.5950849622623,40.6559962463054,40.8258177147881,40.8843022458286,40.9112816138387
360,41.0683637248703,40.3065619000226,40.306497077803,40.3066603719758,0,1,1,2,40.805054835601,40.7819881333075,40.725832857259,40.6481432096608,40.3069869157216,40.3074531084489,40.690387451328,40.8237333006223,40.92270903263,41.001474330466,40.3112396543904,40.9693263103937,41.0525912414044,40.4861222102864,40.6022867956612,40.6442770296627,40.6507971278211,40.6624717657335,40.6908645968015,40.9366612691893,40.8531877665417
