"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,48.0632423080982,40.3058770651473,40.3065085148114,40.3057053440136,0,1,3,3,47.9959986631278,46.1439776771056,42.2564255050315,41.0374776381647,40.4688307908782,40.3660444882108,40.9967841656669,41.3185583695647,42.3468361271277,44.5535679451788,40.3091426442299,44.7247285598499,46.7059739612181,41.2435717387752,43.07933611614,45.8723690470968,48.163452579737,49.0886900222279,49.8685216017331,45.594559964835,44.3166121035019
120,44.1230321805925,40.3069263305639,40.3064583348396,40.3067558402784,0,2,2,3,42.8485838127291,42.4419013115133,42.2055373117116,42.2955410328873,41.6332687088036,40.328707824315,41.4695649308738,41.8078771720475,41.9734975577181,44.7291979722537,40.3154130581144,45.1147943672597,45.1589953920164,40.5423257671976,40.7580327978397,41.4426676005413,42.8352316933312,43.9968945961274,49.2120343242643,44.9472062134158,43.3165670658828
150,42.5835717407236,40.3063567268264,40.3064892941583,40.3066792276159,0,2,3,3,41.6332801741633,41.5689380184507,41.4477864993282,41.2474924742386,41.5654385511985,40.3243899191164,40.7162705437042,40.814437624334,41.1551590581593,44.3122980929675,40.3285202194775,44.0658304643175,43.9056168916553,40.8665429048024,40.8973101940952,40.9114225966947,41.0284089748337,41.2645040043873,43.1815871554439,42.5935974542794,41.7281555987317
180,42.3170214137032,40.3063988540304,40.3064787948769,40.3063659713389,0,2,1,3,41.3530863895843,41.3689478261719,41.5358551692251,41.2009024240633,40.7441159256157,40.3129052137689,41.2000567772528,41.3765722155362,41.9133227009751,42.9735162130461,40.3054386831415,42.8171588549563,42.943180597639,40.6134945155246,40.6895242187566,40.7155465200325,40.7733227971016,40.9142332127285,41.0562820973569,41.5603504448515,41.4728984498886
210,41.8884985471321,40.3063307101141,40.3065795230392,40.3063509292314,0,2,3,2,41.2685514871339,41.2699372871431,41.0539123403863,40.7907769685023,40.5316467767452,40.3151504965414,40.5478490892436,40.620960576819,41.1240259477629,41.840400051102,40.3169306870198,42.1307439362449,42.065508297126,40.5901640207067,40.6216464550901,40.7053212150341,40.7339369651744,40.7696744150094,40.8370888908742,40.91661373873,41.4325980640969
240,41.4994175439086,40.3069210703913,40.3062946903543,40.3067548489944,0,3,2,0,41.586528006355,41.5533337508875,41.1982807713813,41.1042890139737,41.071316007257,40.3158743851574,40.6060952568346,40.7451861831907,40.8642157079285,41.1305562852404,40.318096769738,41.4349317351626,41.5608834979459,40.5086847830661,40.5630626591002,40.6204918240154,40.6372504813341,40.6817235199339,40.7198067323137,41.3413394012241,41.6018294831479
270,41.0021723317614,40.3064705705673,40.3064806630246,40.3064676911661,0,3,1,2,41.1740775124681,41.0371336527662,40.9292628458811,40.882426576641,40.3064456978091,40.3121141930893,40.6128071459874,40.7228375522623,40.9735765335572,40.974924520613,40.3128012561042,40.7538224655681,40.9236283989816,40.5302217282194,40.637160536289,40.673280076421,40.6984348961073,40.7451726724129,40.7555382038098,41.2250510697142,41.2636950388896
300,40.8699081246704,40.3066804742961,40.306480984175,40.3059482973841,0,3,2,0,40.9720199876782,40.9175470569667,40.8640388590885,40.8484364585017,40.6237624253647,40.3141760690817,40.3852724506998,40.4346546528285,40.6567780253078,40.8448103097633,40.3179035453524,40.7503146001312,40.8256618114985,40.4636534920949,40.5095552696312,40.5701543020431,40.6352582977467,40.7048118578526,40.7077478616298,41.0444014499547,41.0139749089106
330,40.7818491342027,40.3067366035968,40.3063379525053,40.3066853255359,0,3,2,0,40.8413204937675,40.8134741957561,40.7823298282226,40.7429406259004,40.676785498676,40.3093618722791,40.4597897002321,40.5374923699102,40.5550283132746,40.7647641725541,40.3133846083327,40.7212035604169,40.7589371737537,40.4449279244743,40.4558414301877,40.4948575015431,40.569625432147,40.6015404400759,40.5984422054735,40.8760921286445,40.856035985184
360,40.6579702455292,40.306605877556,40.3064372913347,40.3064293548358,0,3,2,0,40.7438126309659,40.7308570646676,40.6976952832913,40.6504860078337,40.5893792726516,40.3124752281017,40.4622835363726,40.5109539743608,40.5183197415692,40.6711201550687,40.3138593920807,40.6681705933236,40.6493753823517,40.4028412003094,40.4269050847129,40.469039302544,40.4951582635686,40.5058782355519,40.5274478727329,40.7700391379674,40.7595196164253
390,40.5534417720717,40.306605935307,40.3064366369296,40.3064015062964,0,2,0,0,40.6827630034844,40.7095828865996,40.6561194319369,40.6164769973586,40.5510897000241,40.4083297033102,40.6855935314851,40.6692318277242,40.6635131511392,40.6362633914285,40.311160021159,40.621237812536,40.5914931640583,40.4088862787073,40.4201226609879,40.4359191288398,40.4513477422842,40.4563542140264,40.492823314652,40.7051983119537,40.6932294146479
