"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,47.4472366967954,40.3062308044897,40.3064526630732,40.3060272738291,0,3,3,1,49.2326141850851,49.9422177689854,46.7225716763631,44.0966969660589,45.3812738611393,40.2974802156244,42.1949567278234,43.2118536282753,46.9430904020598,43.9889308779379,40.3238432855428,43.9753163727897,48.0015749106678,40.6030595216918,42.2267380133269,44.5016948229641,46.6069720783081,47.6738666589591,49.7856406344767,46.143599977133,45.0093545528329
120,44.3100792511444,40.3071587489018,40.3066344944874,40.3075875663852,0,1,1,3,44.3113457277478,43.0141578766641,41.6670153410568,41.4740369133729,41.4308104836247,40.3335405157303,44.2355134380259,45.1783691395945,46.2528645647665,45.294813440788,40.3289309868655,45.5084942977916,46.6766339215099,40.8764969711338,41.2241587253623,41.6441621122619,42.8998935827579,43.9759277670841,49.0481071321386,45.6121765733511,44.8426965054744
150,41.8260551450731,40.3064530878141,40.3063254065914,40.3063197834759,0,3,3,2,41.9230047007998,41.7960762755869,41.7547383426649,41.5400796675451,41.2498107081355,40.3337805335142,40.8637959303792,41.3018432100103,42.5217160108247,45.0607304153132,40.3286890539548,44.9059833577619,45.7584546788038,40.787411705065,40.8288563908034,40.8698413840862,40.9933907480119,41.1578540021526,44.2189840568739,44.144489024103,42.1901645618411
180,42.3651302161395,40.306626431957,40.306623937473,40.3064394368959,0,3,1,1,42.3054586432076,42.4052061728655,42.5399329670686,42.3669784078008,40.60768731668,40.3322656081017,41.3535107000947,41.5897819409534,42.5846201466824,42.4954401084043,40.3244003727362,42.0656770346752,43.9783804692456,41.1336731564951,41.1586946063293,41.1534081855604,41.1826940446495,41.2449580435311,41.3211594349323,43.0646859659848,42.2390087386241
210,41.9229955806836,40.3065350437039,40.3063680440667,40.3064474127141,0,2,0,3,41.8261589958832,42.100818846677,42.0556842096996,41.4532533142682,40.514668991663,41.0620254862718,42.4733125902699,42.352807881114,42.2462132598118,41.2088608427798,40.3165086483336,41.1141366471223,42.8310056465113,40.730995307814,40.9060653098177,40.9530382613606,41.014791525541,41.0912269403292,41.1236388067145,41.351869992014,41.7314396300279
240,41.5614324285229,40.3066142420044,40.306451410044,40.3058902710019,0,3,0,2,41.7660411053596,41.8350850630481,41.7995826966015,40.8588243171126,40.6036045458348,41.3710040847053,42.1799264249661,42.1934388452239,41.8349148001002,41.1526512030764,40.3223606409591,41.1454714220757,41.9783856886413,40.497419605328,40.6191040209806,40.7483538204003,40.770314300457,40.8099817404232,40.8281684061021,40.8465007056327,41.840531536089
270,41.3249242544421,40.3061465646236,40.3064309950987,40.3062136723972,0,2,3,3,41.4485577259536,41.4995408609275,40.9570262937605,40.3852015776404,40.4140515616466,40.2968851268067,40.5072383433187,40.7070925058479,41.3796424311074,41.0179981311137,40.3112184951727,40.9408990770918,41.3109825981483,40.5002044502536,40.5630411654137,40.7169325177179,40.743621680688,40.788189251183,40.8024773561302,40.7029481987102,41.6339919504979
300,41.0123697996926,40.30739900257,40.3064521308681,40.3071119526281,0,2,3,2,40.9134967827368,40.7465075837217,40.4555961692368,40.4266874493558,40.4150103772497,40.3110444272909,40.4302455401374,40.4465500848129,40.5800235299895,40.8743640597806,40.3142370137713,41.0354135798988,41.0566168901265,40.3820268661588,40.4329950326147,40.558688634303,40.6017495728866,40.6516467084387,40.6746903502517,40.7689287753166,41.0002052719968
330,40.8838496138094,40.3065097573936,40.3065643043521,40.3066367803621,0,0,0,2,40.5326947081896,40.4871010829714,40.4749580017398,40.4850499547828,40.4367621761674,40.6812214842713,40.6873909236696,40.7894171968598,40.8790414424456,40.9042176004208,40.6163084039455,40.8689608698006,40.8811539008117,40.7077140037386,40.6674745353879,40.7450189467172,40.8156240608871,40.8175976984298,40.8308814609756,40.6209128961331,40.6170417436419
360,40.6466271082426,40.3065882562723,40.3063694254912,40.3063530256594,0,3,0,1,40.6387544619432,40.6419022992493,40.617851567871,40.5706087591034,40.4160647422478,40.6305595422523,40.6668930703568,40.6908080352969,40.78449364702,40.9017937692174,40.3011116289382,40.8856914082075,40.8328218825935,40.376681614661,40.4740505125991,40.5220797474467,40.7201499163064,40.7508253890441,40.787159474258,40.6292128876598,40.6305717190301
390,40.5455427490407,40.3054389905238,40.3065840954112,40.3060857237345,0,2,3,2,40.5566477534182,40.5592801120874,40.5579542799525,40.5092755608935,40.3427083041805,40.3092944289121,40.4330015510475,40.4553425894517,40.5400026747,40.6610733792148,40.3081538518961,40.6174441687729,40.6013514322546,40.3366763085051,40.3561204572625,40.4012385404321,40.4409697023908,40.4834492325309,40.5632916605886,40.5484690880554,40.5635546641319
420,40.4809147156765,40.3074503887842,40.306715615087,40.3073665310011,0,1,1,3,40.4457164497152,40.4173954253122,40.3987405259652,40.3662770519846,40.3764014979476,40.310749049336,40.5250088512487,40.5375801531168,40.5201490724765,40.606539332768,40.3116470337708,40.6135500100526,40.6409433471567,40.3568892073746,40.3774252045657,40.4377169711438,40.4671767428997,40.4770554354516,40.530066742475,40.4340618579411,40.4607485175961
450,40.4377493966471,40.3062180636706,40.3063127932928,40.3062389163301,0,1,2,3,40.3632760851227,40.3610094742728,40.3597143586129,40.3523567803003,40.3383271038917,40.3092300398227,40.3865845609131,40.4500114764636,40.4600206279858,40.5773683037297,40.3072901407489,40.5660585711123,40.5041391089067,40.3301580448396,40.3387994142764,40.3532601298235,40.3911921660514,40.4121756735545,40.4747773579707,40.3782626480068,40.3683631460663
480,40.4139648010851,40.3063464740374,40.3064637718882,40.3067442367198,0,0,1,3,40.3630149075565,40.3625843521887,40.3531928046121,40.3392321365293,40.3239883016401,40.3065152890034,40.3910845426623,40.4221605921738,40.4425985716849,40.4378875750909,40.3257976550269,40.4612347072604,40.4536056846855,40.3844989191751,40.3824709674591,40.3790928121415,40.3923069078486,40.4055075363805,40.4449563075709,40.3634746238025,40.363163322263
510,40.3832339087042,40.3064717076948,40.3064933568765,40.3063324411194,0,2,3,2,40.3695591776643,40.3578707150225,40.3430627968851,40.336372449167,40.3255404953605,40.3133240280807,40.320495046432,40.3212672872656,40.3534408845988,40.4091085438826,40.3072632170842,40.4110240834731,40.4401577688854,40.331204061618,40.3560667926029,40.3647307704937,40.3706313979225,40.376877836176,40.4174646531295,40.3709804064075,40.3733822563615
540,40.3661218014427,40.3065264044783,40.3064082362836,40.3067379501234,0,3,2,0,40.3837958348666,40.3685639568442,40.350592041,40.3444411265508,40.3372048551406,40.3067942062034,40.3322681043816,40.3342919177921,40.3343128078465,40.3757097741742,40.307506454195,40.3739341770859,40.385248874271,40.3064862102428,40.3142958115809,40.3222573543593,40.3368356687106,40.3519127283484,40.3822932473738,40.3926923781006,40.3920962318759
