"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.3784767892718,40.3061044991151,40.3064787729093,40.3056650204836,0,3,2,3,46.9086559911234,44.9201483200862,41.9017509857768,41.0588912666607,40.4478968702984,40.3935526434917,42.2767755543066,42.6589285869227,44.7064268997298,44.6358329459301,40.3371884190746,44.8265993715127,46.8648876461675,40.5408185789733,41.3304877580596,43.3028375018196,45.5892589123902,46.7673556593148,49.3445969967233,46.4998861269619,45.0372212408765
120,42.5304944795157,40.3063564856152,40.3064232145413,40.3065411914687,0,2,1,3,42.1744015943798,41.8389610315562,41.6930121743243,41.722161342554,41.918520652273,40.3321843580851,41.9678646815895,42.2982728924848,43.0559801954104,44.8231020904136,40.3254989686666,44.7094289482646,45.4969205334212,40.721903082859,41.0140516365352,41.1551477576272,41.5439489123905,42.0172989675855,46.7240242250194,44.5861884900378,42.7250495777692
150,41.6998182616561,40.3066355577945,40.3064224411088,40.3068244553916,0,2,1,3,41.6466307073197,41.6131805642595,41.5347672802643,41.4282106152012,41.053798537716,40.3124836509697,41.2627428281959,41.6322640614752,42.1690324727461,44.4040351935978,40.3220823495642,43.8755011570609,43.6059155284001,41.1150934734906,41.2225366502524,41.2499394622042,41.2965714301434,41.3218247618667,41.8275673482258,42.9050872140207,41.7309614680584
180,41.2739300414627,40.3065810996898,40.3064627706258,40.3063071439163,0,2,1,3,41.373367230033,41.3572692791769,41.2466750719594,40.9574608836245,40.7662024989635,40.3104356389599,41.263651542658,41.4799523343322,41.9407690645991,43.8202662263085,40.3119909569985,42.779840704833,42.8214771973902,40.6331054172761,40.8977470263221,40.956544370107,41.0209923766048,41.0560322687559,41.0746098751235,41.3710806037734,41.4383448399703
210,41.3222328016707,40.306479819368,40.3064367776284,40.3063179464486,0,3,0,0,41.7170140021549,41.6696438455494,41.5295991470198,41.6034551933008,41.0192246787365,41.2392471088671,41.7894769250629,42.3241489396138,42.3357610855751,42.3189432907753,40.3193003722547,42.0468762199125,42.0369919470921,40.4899344967233,40.7203457849387,40.8674599720288,40.933966074331,40.9488163041884,40.9329502919363,41.3353660154705,41.709950223259
240,41.3227165702539,40.3064420632333,40.3064480500911,40.3066003715223,0,2,1,3,41.2655435375855,41.223830145063,41.0213068835628,40.8711701531386,40.3022926445175,40.3123564410238,41.4753317956232,41.6617053003774,41.2520942351654,40.9645676781401,40.3106636920968,40.662830775643,40.8914327003075,40.5095687152655,40.739536529112,40.8631120838552,40.8892525961311,40.9041792205206,40.9122293299917,41.2040070478571,41.3294001259001
270,41.1609833675709,40.3068566340284,40.306571789462,40.3058421442796,0,2,1,3,40.6911605349428,40.6643809870552,40.7032858263685,40.6647578123905,40.450118481884,40.3105543498083,41.0657946533814,41.2309918475668,40.9055266147577,40.8292106351998,40.3130152027397,40.8383198835232,41.012536434369,40.4049174244106,40.4282904260459,40.5119357615756,40.5789446610934,40.6436038143036,40.6948818454431,40.7910104093457,40.7584562831664
300,40.9587085606159,40.3063971915956,40.306402717071,40.3062454600913,0,0,0,2,40.5690609867215,40.5295732627563,40.4672688090997,40.4453839559381,40.4256145539306,40.8281399752443,40.8876180277158,40.9685028610858,40.9809865636028,40.8154375887479,40.663898386386,40.833086751202,40.9385901708273,40.7258510072433,40.7109987792838,40.7426129110087,40.8132118662459,40.8414925598897,40.8203315326868,40.6521775692051,40.6366637255071
