"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.4791771046082,40.3063778603406,40.3064418501171,40.3067792969226,0,3,2,3,47.5308528250563,46.6067111317841,43.0494816855348,41.2007569493046,43.1372435009815,40.3295558781092,41.5992513324648,42.0201689613596,43.5838262400339,45.3096266993225,40.3167697268556,45.3620137358383,47.1767698946829,40.5107856458671,40.8578636275185,41.9516449229681,44.2167530078718,45.8218765311652,49.4707983947265,45.2736743587171,43.9681021694912
120,42.1481912598408,40.3063749672365,40.306473073579,40.3062177256435,0,3,1,3,42.1020782773049,41.4350773322261,41.0668871000357,40.9960836145478,41.0663862282497,40.3181785408729,41.8419318337857,41.7640011143014,42.6090687035754,44.7886031709402,40.3199841715398,44.4528103522153,45.6070140573325,40.6099427697532,40.757304460947,40.7983369238895,40.9765222439998,41.3302579974121,44.4437815799661,44.6364503426093,42.4851521260846
150,42.0072868427271,40.3066300519108,40.3064468145738,40.3066579491805,0,1,0,1,41.8207769707696,41.7185928382709,41.6131503148322,41.693950704241,40.7980200029276,41.4175644458986,42.7958372138569,42.7760253854212,42.9266509076688,44.2619309752494,40.3115174468977,44.0009310644974,43.86713225905,41.141534918772,41.2472086727998,41.3049035280503,41.3444931865728,41.3293949787692,41.9963282361741,43.6876730487654,41.8279827714763
180,41.3434031887377,40.3065435488555,40.3064500377623,40.3064421020636,0,3,2,1,41.6879361729686,41.6609038522248,41.7723099764835,41.8072189584092,40.3115929025818,40.3041898579798,41.0918396715187,41.2893344395683,41.8413789390207,42.8889692410969,40.3226339464685,42.2458761183986,42.4161250689282,40.5999853951404,40.6026609097533,40.6292040311342,40.7420865658285,40.8928071288519,40.9570334191204,42.798029060382,41.7900370366551
210,41.5479882131058,40.3060551281144,40.3063057154887,40.3065582052656,0,0,0,1,41.4307143433644,41.448868776279,41.6220217809725,41.5036515030766,40.4623409828529,40.9002462711929,42.3705708063927,42.018320903885,41.8036954522843,42.4037498290726,41.9218745392777,41.8504985413719,42.3804970230347,41.8365787291851,41.7102449309163,41.5657218798688,41.5055311932153,41.5210810347962,41.2707612603762,41.9273230569391,41.4821263584152
240,41.4012008823019,40.3065270004246,40.3064659322668,40.3061033834265,0,3,2,1,41.2715077426539,41.3367343451857,41.4681496486106,41.0724455666302,40.5632257830155,40.3051836957811,41.285702927583,41.0973913914186,41.7007525244303,41.5506927562692,40.2958377626333,41.0264482504942,42.3651215948473,40.749762651785,41.1997295515839,41.3456716442646,41.4830362265985,41.5972595562888,41.4948994623057,41.1921375597755,41.3460279044515
270,41.0947507382938,40.3059134802034,40.3063164369096,40.3063846531565,0,3,2,1,41.0707687290781,41.1690895465943,41.1929476806085,40.6901332758897,40.4983521961895,40.3115162258635,40.5213088537758,40.6525309172124,41.3389580180331,41.3186471761507,40.3118024590585,41.3082926882479,41.8249683693334,40.3567731788289,40.4383138518361,40.5708890472389,40.8019172707309,40.9854279150125,41.2211884348351,41.1936028638351,41.0727262229132
300,40.8145577119058,40.3065028100258,40.3066546952528,40.3070358955979,0,0,0,1,41.1449186906011,41.2142917178809,40.7042932577142,40.414454977288,40.4256576640488,40.5368369733937,40.8177369519305,41.0503595174135,41.3854936971417,41.4270048351248,40.6182774412727,41.5950470705148,41.5181318149054,40.6659180318519,40.6750338133989,40.747340971119,40.9400995200086,41.0399772047868,41.0991931730361,41.0278742422052,41.0091567276127
330,40.7868788268382,40.3064986154237,40.3064853847722,40.3063724567225,0,0,0,1,40.9753827433621,40.820773515067,40.4575718088467,40.4496194932929,40.5081680218807,40.9616556408101,40.9393820355373,40.9358998908369,41.2396220771082,41.4247111170832,40.5050907518941,41.5750746236128,41.501715452876,40.7939916353503,40.7476630078597,40.7662509890777,40.8572860965173,40.9237707851998,41.0224948673649,40.9548656564626,40.9587678513196
360,40.6459453419821,40.3069876588107,40.3065901522275,40.3062282123749,0,3,2,1,40.6954925094773,40.5634999428693,40.5631428618191,40.5089882542242,40.4558055377564,40.3183916954361,40.4570050406258,40.5154458129026,40.8890410985675,41.212620478559,40.3369565531425,41.0921158015558,41.1324067983266,40.3517985158345,40.4646434080909,40.5363474407487,40.6536470956005,40.7286285877048,40.9424705018868,40.7628477906864,40.8223451256473
390,40.5466603924529,40.3058908118433,40.3064852747443,40.3068302037299,0,1,0,1,40.5184217501488,40.5133688858763,40.5092149033648,40.4322120341356,40.4158018708604,40.4346866043444,40.6551851875128,40.6263451921679,40.7206028418379,40.8895299206067,40.3044313640504,41.2218372390517,41.2686554169675,40.3845447263935,40.4155447692129,40.4247894531115,40.4603887735958,40.5155206792748,40.7293805694766,40.5915322976039,40.5663110536247
420,40.4455500548747,40.3064009439776,40.3064412887321,40.306135297311,0,2,3,1,40.5494712691324,40.5473453542822,40.4607217057195,40.3927411711079,40.3822456224547,40.2999242782343,40.4701950194129,40.5104362140232,40.5576321628032,40.935636968906,40.3081307699824,40.7883798526793,40.9089272883191,40.3186706530961,40.3563128738921,40.3793773126578,40.4041960661194,40.4331706129486,40.5597559583421,40.62298586268,40.5569273942155
450,40.4084095697201,40.3066621543175,40.3060973366147,40.3067085016151,0,3,2,1,40.4789412871583,40.4658228743041,40.4433238255305,40.4038939480523,40.3363763575995,40.3085513278416,40.4109905377464,40.6355431085905,40.7151020066895,40.7739372838295,40.3136399497722,40.5332608631198,40.6719896984146,40.3372629349085,40.3354392360693,40.3370261463101,40.3452013517051,40.3545953232618,40.4519854809614,40.426080823294,40.4961130141726
480,40.4331386785381,40.3067880399547,40.3066763892104,40.306601901289,0,3,2,1,40.4429916039132,40.4393447946944,40.4625582124369,40.4456768820577,40.3251348194883,40.3082790383201,40.3328270882313,40.3878582844048,40.5362996544693,40.4509560302844,40.3067689636815,40.4120276820404,40.4618125710152,40.3391401238771,40.3486823099917,40.3506454843406,40.3509824472165,40.353769175119,40.3770870336961,40.4000260759371,40.44186985379
510,40.4097340548371,40.3063949485803,40.3063605938725,40.3061742971945,0,3,2,1,40.4077390439914,40.4029960255572,40.4105752864272,40.4124800710503,40.3077897110842,40.3086289708011,40.337549842172,40.3375660801147,40.4465282925401,40.3897537295355,40.3114307165689,40.380260673752,40.441973457124,40.3366529742928,40.3429184386728,40.3511409424431,40.3514750927033,40.356316198393,40.3657177351107,40.3825000027672,40.4010586009315
540,40.3904077995549,40.3067770291086,40.3065778133007,40.3064759232915,0,3,2,1,40.3700559563904,40.3643288199903,40.3539203591423,40.3574048304691,40.3061946046761,40.3092365971992,40.3335022481057,40.3442853937738,40.35058976223,40.379138012904,40.3110545213183,40.3676365125833,40.3906317969137,40.321486198626,40.3232430474747,40.3268989368723,40.3321084851457,40.3402818075861,40.3439463436695,40.3735834598286,40.372907839082
