"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,46.5686164117786,40.3064074809456,40.3064786827126,40.3067532596504,0,3,2,3,48.2004546711921,46.7017085171843,43.5021487406392,41.2816728232457,43.4931629900003,40.395135784745,41.5441397625367,41.9914628672959,44.0623759702389,45.5418412751881,40.3333237029667,45.4888652332479,47.4705948731403,40.5514302409267,41.0042670786613,42.5468186138883,45.2905297772835,46.9995355014017,49.7960840559671,45.6451783872782,44.1419268123374
120,42.9348406549638,40.3062583724322,40.3065066472443,40.306116862314,0,3,3,1,43.5385907122097,42.6089317589733,41.869990876766,41.6472965932589,42.7324932151408,40.3176943815956,41.142268576603,41.1722359166444,41.292528128393,45.2647363459954,40.3185874894179,44.9690969166385,46.1176573941054,40.6144829582315,40.7242325992108,40.7943125932503,41.0337966013775,41.4802506797804,45.1186963508519,45.1713559717789,44.0190361372481
150,42.2721810378839,40.3067446458341,40.306443991645,40.3065728994214,0,3,1,2,41.5804255152829,41.4467048356747,41.7950756098639,41.7375331601129,40.4075542805881,40.3364566582672,41.7237809131707,41.7763021115201,42.1626456000196,43.340839871598,40.3329323922028,43.0157069062728,43.0329404106699,41.0529263287985,41.1081757509494,41.1375594149723,41.1517973501033,41.1595714452687,41.4586233354789,44.5943592271098,41.8706477995874
180,42.3232798576798,40.3063180947521,40.3064755554941,40.3062955608457,0,0,3,1,41.4212297468634,41.3923749773625,41.2697675567705,40.7353755949898,40.4991711369372,40.3055789913797,40.8873294323218,41.2669462960623,41.4738515322265,43.1603353150451,42.4882971176879,42.8526295591916,42.3016073399628,42.6156846709293,42.5451948794324,42.5022140110295,42.3756183031514,42.2965332344785,42.0068902853366,43.9203203991358,41.472573591377
210,41.33848879087,40.3069338069501,40.3062536800777,40.3068699924618,0,3,1,2,40.6894262688854,40.5917881637247,40.4933550159239,40.4463857668193,40.5373051700112,40.3291552883081,41.4032193006077,41.6560838267765,41.9203573341914,42.4185660544009,40.3031047213781,42.4365910175615,42.2098582399137,40.5930756660492,40.9081090856137,41.6910940203913,41.9797972479832,42.0809148465014,42.1476251654674,41.6500282281797,40.7818014341988
240,41.0938960930233,40.3057507472918,40.3065061851744,40.3061701993536,0,0,3,1,40.7315201973435,40.7214737155369,40.6727031629474,40.6462277551804,40.8713342140936,40.3096041801205,40.3943683121783,40.474914621605,41.1300531388775,41.5868035834601,40.9394025379337,41.7965394936712,42.156220097508,41.2318965917267,41.296824213887,41.5606457310987,41.6424625526892,41.6732697541491,41.9956922439621,41.0216393677076,40.7812103803971
270,40.748651736795,40.3071649997518,40.3063734339318,40.3065966836676,0,3,1,2,40.5056774148639,40.4892369262174,40.4588356418428,40.443572137598,40.5669185505702,40.3147656829273,40.6993722930244,40.7479059006115,41.0998851481263,41.4895435653237,40.3335853631576,41.4617046133497,41.9139588951002,40.5747309595906,41.0100204804143,41.2298440078045,41.2293840500064,41.3240118303083,41.6140050045324,40.6308085591307,40.5400597435592
300,40.5694940069159,40.3056438824727,40.3065015213136,40.306269753911,0,3,2,1,40.6614932340852,40.6912837488657,40.7109387346609,40.6190280762308,40.4600373288098,40.3094568583719,40.4368605273067,40.4330534022416,40.7681481054631,41.1603632661784,40.3081851574166,41.3502493090198,41.5650770657947,40.3955489030361,40.4259435190537,40.5316296019492,40.6526167825194,40.7152482579761,40.8024678045637,40.6376594342552,40.6536591928407
330,40.4788627579109,40.3064237402818,40.3064109293441,40.3067167226205,0,3,1,2,40.7769905952398,40.746764488628,40.6754784758872,40.4486572909719,40.3575716766799,40.3086363296608,40.4474644612337,40.5558773529783,40.6762715072177,40.9284238694363,40.3113185554064,40.8741186927606,40.8734141236073,40.3458814058407,40.3478906532617,40.3551675647333,40.3971779753975,40.4668258128807,40.5211489396448,40.5073198612081,40.7768700609999
360,40.6279799733623,40.3064324976671,40.3064904578186,40.3062886891534,0,0,3,1,40.7842178882501,40.8147805034999,40.6251606068603,40.4667725748176,40.3971588710033,40.3124353001975,40.3321535608559,40.353150994161,40.3970765130032,40.6034558376345,40.6539697277448,40.6573832469948,40.7704392309107,40.6398441042748,40.5812491889032,40.5260705647697,40.5568397333256,40.5551900557352,40.5617125012542,40.5033547917911,40.7091426351805
390,40.5786108837852,40.3066999611886,40.3063966270125,40.3065693872112,0,3,1,2,40.6936589597279,40.7503014422696,40.4678463038144,40.4092235142802,40.3506627201074,40.3092023749346,40.4115750690874,40.4304841829248,40.4838616683537,40.5513779110805,40.3018226431209,40.5130000358004,40.7007071850904,40.3228736268163,40.3631908775749,40.3946201656505,40.4758014602859,40.5110327094376,40.5277129921441,40.6081320677632,40.6722839438077
420,40.4908659917193,40.3056853523261,40.3064446112209,40.3063441994508,0,0,1,2,40.5866394010397,40.4528275216292,40.3726804962881,40.36813827332,40.3636119195971,40.3076269019841,40.3957192794002,40.4132234194791,40.4814212650492,40.5432692007565,40.4167930878101,40.5057154142496,40.5907481938815,40.5122501949328,40.5052298328251,40.4764811750779,40.4660210391249,40.4742636568772,40.5033418362653,40.4523388418745,40.5612380008354
450,40.3967900982023,40.3073376915632,40.3064603911267,40.3065865910823,0,3,1,2,40.3941725731607,40.3681908058592,40.3656461018935,40.3548320004644,40.3472608253051,40.3078387304891,40.4034703195611,40.4168750286179,40.4724473524487,40.5221038351069,40.2992528369711,40.5239023826476,40.5318155940086,40.3408594085063,40.4048985064148,40.4142494310859,40.4225821716981,40.4293925369339,40.4625868141442,40.4124838766348,40.4611615958822
480,40.3445915671606,40.3059443011666,40.3064824462813,40.3064674681762,0,3,1,2,40.3876266968313,40.3927065383774,40.39109479789,40.3541302508318,40.3197838581634,40.3066871764669,40.3724037900613,40.366476175484,40.4412931243023,40.4278855742098,40.3132234910617,40.4317159692812,40.4330535881176,40.3098584405425,40.3146395001908,40.3343522464184,40.341401252031,40.3396979156245,40.3648957087839,40.3446025788099,40.3938559486806
510,40.3616263688035,40.3064783075023,40.3064860306589,40.3064118861929,0,3,2,1,40.3974812748595,40.3856094803884,40.3896090755897,40.3588475703032,40.3127024175522,40.3109422817299,40.31630086148,40.3281274131143,40.3788978885298,40.389956003107,40.3056763812627,40.3791831467235,40.3765421184912,40.310583720907,40.3095722742028,40.311633658228,40.324933576571,40.3350281538075,40.3406894169494,40.344888015197,40.3954677325
540,40.3439089532645,40.306752136469,40.3063861294011,40.3065852662341,0,3,1,2,40.3609553246515,40.3618870633598,40.3679357706601,40.3549295349018,40.3041429790836,40.306542314603,40.3176091002315,40.3268352341168,40.3387542739952,40.3347724965215,40.3125939571331,40.3276606050291,40.3433603493261,40.3167044813488,40.3177639754309,40.3145914386022,40.3135362700838,40.317435816857,40.3261988902154,40.3388682779503,40.3629696215581
570,40.3479452615048,40.3062848905625,40.3064433868075,40.3061205210003,0,0,3,1,40.3431478093741,40.3369993406615,40.3368893376208,40.3279364733091,40.3125128469554,40.315182114907,40.3029303246968,40.3028654038078,40.3048488012955,40.3415296439018,40.3398770093856,40.3407691926944,40.3377301468941,40.3494865153585,40.3503233045471,40.3545381505402,40.3460627550971,40.3400772186824,40.3417304695254,40.3323580712157,40.348100532546
600,40.3230231854414,40.3067488072772,40.3064110756577,40.3066283719266,0,3,1,2,40.3214406949773,40.3179353479397,40.3119405053824,40.3059274555613,40.3038708651885,40.3066582084224,40.322253300408,40.3202701573611,40.319637043753,40.3401227874974,40.3008705266756,40.3398572602852,40.3332713515872,40.3141283483938,40.3268500288713,40.3338881627203,40.3336902465165,40.3347975749836,40.3360603772363,40.3261020416746,40.3357762617599
630,40.3132255142128,40.3053769327776,40.3065212574999,40.3062703750885,0,3,3,2,40.308815519508,40.3076800735196,40.3073550352057,40.3086186077112,40.3020809891776,40.3148734995632,40.3091086374201,40.3125939492676,40.3168198610809,40.3351375913111,40.3081364702743,40.3313594508977,40.3267340930772,40.3058390350497,40.3231439679569,40.3264405438142,40.3201178483137,40.316502332399,40.3168783314142,40.3145570550087,40.3121590858769
