"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.7627967369477,40.3066657615662,40.3064598810478,40.3067961186897,0,2,2,3,41.493241559856,41.4769957619517,41.4617948688756,41.4050064273949,40.8756874079194,40.3175256304609,40.8864546124275,41.1459058688169,41.275208208488,43.68445195262,40.3145293604583,43.2863914684161,43.2479665562755,40.9801083219532,41.0527898093231,41.0817400937633,41.1438236840484,41.1498615437227,41.3919818522424,42.9640873811276,41.5565048802533
180,41.3009230791803,40.3066560502601,40.3065467969167,40.3063669464624,0,3,3,2,41.3475677176914,41.2860732208542,41.2869028964183,40.9917944135647,40.7457522417014,40.3186113021172,40.6674851048449,40.8520195089351,41.2009321006546,42.2650664921574,40.3312912687349,42.2889980058429,42.1868271964419,40.6425593234221,40.7989598890289,40.8077038411759,40.8286769995285,40.87031834454,40.8969259407822,41.418499092814,41.4623549344106
210,41.1419918556924,40.306410656082,40.3064656082261,40.3066881646932,0,2,2,3,40.7579189391005,40.7043339788382,40.6339991043457,40.4373892562264,40.4755116397316,40.3076029022884,40.7478238503932,40.7687289843054,41.1167043306006,41.3667281541709,40.3090031450403,42.1597976732233,42.2626130052602,40.4894894008247,40.7698299681007,40.8773422635448,40.8834452080185,40.9153269460787,40.9070644421878,40.5875313847499,40.9810585515471
240,41.0285510679105,40.3066709697572,40.3066162646206,40.3064786124267,0,2,2,3,40.5094602821765,40.4810732298198,40.4134620213884,40.4010460427476,40.4727997094905,40.3122897618763,40.611059965109,40.6401435830775,40.8289472260709,41.2390020960681,40.3123666490336,41.710856241882,42.0276322461254,40.3731997636263,40.4458205843861,40.6468454714291,40.7084012199153,40.7192689792919,40.762584692246,40.5857232733932,40.5376360469028
270,40.920928261931,40.3066012917161,40.3064379218944,40.3065208638528,0,2,0,0,40.7763502981687,40.765741362556,40.7132973485642,40.6765887059867,40.6265333065616,40.8348086762082,40.8735741205127,40.9142300897539,41.0279456901205,41.1618861519055,40.3122297264108,41.4715748409323,41.2129410784331,40.4488637948287,40.4714788559716,40.4848809699018,40.5310966889103,40.5680884801376,40.5914197767321,40.8978619807344,40.7563892242429
300,40.8325423155881,40.3064224028677,40.30643134431,40.3064146234411,0,1,0,1,40.7601870718782,40.7422331860894,40.6832724132985,40.6505251301651,40.3098962827721,40.8176393602641,40.9084276910124,40.9617147422126,41.1178116588577,41.1334996812411,40.3090593917874,41.1428665207597,41.0362847237319,40.4293842470669,40.5013777195266,40.5807799513047,40.6281273508863,40.6529432128184,40.6480610066926,40.8915622208385,40.7788524817816
330,40.7722940366874,40.3063216962242,40.306432886094,40.3061324910401,0,1,1,0,40.7519236326185,40.7251314513666,40.6991455516629,40.6845236784522,40.6234897502132,40.3082784755073,40.6845863306854,40.882752761646,41.0068416531499,41.0828950280753,40.3093619210634,40.9422204119037,40.6992485999558,40.410574092517,40.4698372164567,40.6040812966792,40.7067036744095,40.6872916696422,40.6737301656824,40.8145728220943,40.7748327801416
