"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,48.2350809259916,40.3058655923888,40.3065005382596,40.3066497414371,0,1,3,0,45.5834058730565,47.5781626104064,49.4520351509292,49.8684906515375,49.9737945873908,40.3507293008822,40.7179386355991,41.1071779080699,42.1361875177784,49.9092419340985,40.3092544829743,49.878158153785,49.5846800133302,41.3021295720638,42.4055012630129,44.4581209112769,47.2214397511849,48.7176912356435,49.9588910303336,45.8694074928396,43.9860052700872
120,47.8157704175976,40.3068862331734,40.306448906766,40.3068319992628,0,1,2,1,47.498635900963,48.0757605548797,47.7001973487123,45.6616085287498,40.3470874008272,40.3168451811063,41.1083132370353,41.4803146495773,41.9483464916427,43.6707329343621,40.30973587721,46.2899870070789,49.5780146135716,41.5164841200466,45.2693194393567,46.7318808012721,47.7703292596492,47.5524414663187,47.5890555697259,44.044114276027,44.1537549888918
150,43.8101167495601,40.3063013695166,40.3064388650707,40.3060783572183,0,3,2,3,43.9878664706679,43.1163873698428,41.8671892666409,41.307313852262,41.510880715929,40.3254214968314,41.1561146157324,41.4756470547794,42.560222443273,42.6980506768872,40.3142808439508,42.7749856474571,46.6571572570489,40.4461419333949,41.1345441246181,42.6147545728382,44.0846773110551,45.0085729347079,46.5284177440291,44.3232526800952,44.3242607313846
180,42.0384906086661,40.3062808339351,40.3064298217006,40.3060400811265,0,3,0,3,42.8786087379174,42.5709690656757,41.9642652807391,41.2524825733343,40.9821861238428,41.7432726832543,42.3647751978999,42.8380846444193,43.5731016572902,43.3043388192317,40.3402311637757,43.4547783248791,46.3723943065307,40.70180901855,40.7092144485895,40.7655474085097,41.0105801387517,41.2697104805096,44.4466040353283,43.8581556077212,43.127750008233
210,42.1907244026144,40.3066484637465,40.3064355015612,40.3068022690042,0,3,0,3,42.0104829189083,41.7965995286853,40.9644913680086,40.6792019864683,40.5271481805835,41.1174994657315,42.1638890407765,42.2339482004617,43.2136422741691,42.7419409758639,40.3231493810215,42.4462851862032,42.9378132207986,40.7480693929532,40.7751378821214,40.8307558445551,40.8861905159006,41.0223597840085,41.1179216130245,42.0823048181252,42.2145065856099
240,41.6044378715066,40.3062608443842,40.3064808047551,40.3060207639734,0,2,3,1,42.3195589004178,41.9877395308897,41.6400484274579,41.3004052820642,40.4969400548236,40.3137500333907,40.9418269067514,41.2850787287476,42.2853105827482,41.9010382294514,40.3180182177769,41.6833055406271,41.9725651534953,40.6856152078912,40.7321937928292,40.7950791113681,40.8215195102493,40.8659070811526,40.9252691289265,41.3618155572418,42.1907620879967
270,41.4890325842691,40.3072383312307,40.3064555746525,40.3072710174561,0,0,1,2,41.6025761294301,41.8223993381301,40.5993917079617,40.4168119023862,40.3836999649228,40.31739790251,41.2979099849184,41.4302145867804,41.3021694102966,41.3444856671485,41.0649671660807,41.0459337871261,41.5477577599366,41.3056464139142,41.3440865398139,41.412286072742,41.4283805139704,41.4076644834863,41.3665933753044,41.1919086547369,41.5624889648176
300,40.8341796981529,40.3064213966185,40.3063189116006,40.3059532673064,0,3,0,3,41.0876781771689,41.1453107636517,40.6805060434289,40.5547089266256,40.5898688081523,40.6350928927055,40.9806328662149,41.0260768084462,41.078358025694,41.1476365849068,40.3067272796646,41.1277538786473,41.386821624383,40.384652488816,40.4773410208742,40.7118855697773,41.0179079218993,41.0934605475423,41.1876591554954,41.1331986439655,41.0116059274136
