"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,48.8170587738133,40.3065860408444,40.3064308095335,40.3066176054703,0,2,0,1,49.701055762199,49.8824749675306,47.798135543271,42.3348894430186,44.8423096005069,43.594944940369,46.1219533215553,46.8537248769764,48.8967575913713,45.7643723972139,40.3544624830547,45.2981423473109,46.1699816650487,40.7609243953602,41.95097319068,45.0034494363439,48.1953177013277,49.2561373871482,49.9662505127177,47.8857535159898,44.7476875924027
120,44.119534346642,40.3061481800466,40.3064271312016,40.3063082138468,0,3,2,3,44.0367836478757,42.8614908830375,41.7174590573861,41.4957830198933,41.7161926588179,40.3053514524457,43.5922982069929,43.6584067402657,47.7751587684031,45.3686439480916,40.3318532510889,45.490272144218,46.653486590182,40.730020866668,40.7756332795354,40.9142128481325,41.4975637382095,42.2830727071095,47.9824765914236,46.4304403542641,44.6736061297086
150,43.1657558023818,40.3066472604074,40.3064657075665,40.3065609742326,0,1,2,2,41.7902903591359,41.6889074736601,41.7187540630217,41.5301192862204,41.1147301642947,40.3080928036566,40.8679785613658,41.580554011369,41.6294856280819,45.3810118851577,40.3345437442684,45.6391908801211,46.5430107761891,41.4068631218258,41.3853483707229,41.4170803179214,41.416921523235,41.5029746266176,42.5974206642676,43.9416018746953,41.9992743546204
180,42.1881830035748,40.3069367246608,40.3066521925993,40.3069668981214,0,3,3,3,41.3715109736852,41.409775944624,41.3814895343021,41.2228112458557,40.8605480954714,40.3259054280503,40.553911087529,40.6535316606482,41.0132468127321,43.6433642507686,40.3076885222684,43.2885746186238,43.4447888148737,40.5267964168674,40.6875137645244,40.721543517714,40.7545426325029,40.784392393169,40.8745543308563,41.3543482034667,41.3973868479398
210,41.7845375911695,40.3058724816557,40.3064662871264,40.306284242061,0,1,1,2,41.3078932442764,41.2642279623803,41.0332989508634,40.8367823322324,40.9162947802008,40.3070377392214,41.369944672015,41.3421814820041,41.7758355687326,42.3616672977968,40.3196766162657,43.2764670982975,43.2797407349761,40.5920357337342,40.8956044240156,41.1190768217884,41.2753236421177,41.2823462530498,41.2362108563804,41.2362184202971,41.414475818133
240,41.5720046038235,40.306555829361,40.3064516168608,40.3065495647731,0,1,1,2,40.85457865846,40.7350371020453,40.4943923470341,40.4578014697054,40.6424802875686,40.3078339567116,41.0577226771443,41.2019353512878,41.6124471090477,41.8378660427142,40.3086798770676,42.7785509391554,43.2758357843078,40.7080051526542,41.2642763357942,41.538311989219,41.7923474061472,41.8125975352914,41.7960726436684,41.147723772878,40.9589888677481
270,41.4714397309409,40.3064920616157,40.3064686111293,40.3065684428754,0,1,1,2,40.6929630499655,40.6415253648814,40.5560288501026,40.5234406415018,40.5995883406099,40.3081387551527,40.7180347636446,40.8531277621891,41.2976848673686,41.7155134800289,40.3119418504902,41.8945592815924,42.9172550880272,40.8009254994298,40.9914055619629,40.9816368202344,41.1144905636408,41.2310583652022,41.5146748554308,40.8810655351139,40.8185725130882
300,41.3044834689168,40.306421124987,40.3064514456343,40.3065384755091,0,1,1,2,40.5868905683366,40.5533246431133,40.5369313369315,40.534543473462,40.5368260781397,40.3078474920365,40.7645858019866,40.7956672328786,41.0220864594968,41.7917078655584,40.308420736162,41.8616138736019,42.1064474222075,40.5643313521995,40.8224555721921,40.9208526964577,40.9329268526289,40.9014766899621,41.2177692071686,40.7681207309288,40.6312479835832
