"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,42.3397602851426,40.3063948470177,40.3065267810122,40.3063735043338,0,2,3,3,42.3816152856824,41.8392359568376,41.5634377370264,41.5563857530855,41.9069277728808,40.334096695439,41.1434733132211,41.1544148136543,41.2791832498317,44.6949021972097,40.3111113956093,44.4835059116524,45.1976670768776,40.6420410729146,40.958430388833,41.0665926336705,41.3472218075097,41.8773938008373,46.5756418901623,44.3971228910752,42.936208905291
150,41.5219603761057,40.3067277624818,40.3066167890336,40.3068049460795,0,3,3,3,41.4453492516064,41.4040378302653,41.3834753807897,41.3166369058331,40.8804447308079,40.3257689110651,40.8834835655807,40.9585748571073,41.1136102350235,42.3879425262065,40.3202965046537,43.5648870068761,43.5381815351921,40.7626222547785,40.8543247703847,40.8857649986044,40.9617767077905,40.9854168562242,41.4726565082107,43.1413019984711,41.5425377526385
180,41.7582645411935,40.3061472207492,40.3063511179393,40.3063575257634,0,0,1,1,41.5818562923652,41.5801271669511,41.5942544203943,41.1157661939572,41.1277990943222,40.3220721309502,41.0375521926534,41.275341664636,41.5120616723637,41.76012819646,42.01530372273,42.8946172190047,42.8096025429172,41.9985141206833,41.9876805325798,41.9832884324557,41.8788091478872,41.7548650350806,41.5483393927111,42.075493129728,41.589329246786
210,41.2445904317351,40.3065516126707,40.3064325302479,40.3064524666446,0,3,3,3,41.1021165212371,41.0608142562125,40.8002320367831,40.5561983056779,40.4830819247439,40.3192568150113,40.7974043478768,40.8589906727379,41.252805885372,41.627191552631,40.30050466193,42.0158192559319,42.5126585686912,40.7565367621961,41.0285388534614,41.0763146109882,41.6529632681688,41.7339778466689,41.7236498500662,41.4833699332785,41.1621008546554
240,40.7300466982082,40.3059879719691,40.3063801867363,40.3063248848277,0,3,1,1,41.190653318238,41.1166130671573,40.9106604792127,40.7800292219983,40.7393188090153,40.3143225230256,41.0030842175686,41.029028674089,41.3731534453131,41.4901159697826,40.3145999162856,41.5621575021605,42.1269934719715,40.4033145070046,40.456186237645,40.4894304775619,40.5690948874633,40.6950611128441,41.0575792765932,41.0479062191938,41.1305504290041
270,40.6189865527657,40.3063048019759,40.3065378612525,40.3066455561034,0,3,3,3,40.9486927317673,40.7652495151384,40.6438393545286,40.4849785898728,40.3363519748294,40.3118103643554,40.3979538612737,40.4538976519969,40.8841870540636,41.2793582290692,40.3127373288034,41.0937245475702,41.5584799468773,40.4014369521921,40.4065062043413,40.419466632574,40.4385885203185,40.4540591359619,40.5482446670143,40.5960191153933,40.9854012302984
300,40.6205826204075,40.3068117593782,40.3063590956235,40.3063978413214,0,3,1,1,40.8247655817855,40.7978184981822,40.7706981380974,40.6601837106257,40.3453086509527,40.3101618022821,40.4796849829523,40.5096337173861,40.7665578690519,40.941344318787,40.3105172685199,40.8882403262969,41.0745293862006,40.4226752254918,40.4730701480542,40.4789683091052,40.4861101421389,40.4894307404759,40.4898388353496,40.5335380714659,40.7881189461707
330,40.628361696621,40.3062672063085,40.3064588119824,40.3064440394507,0,0,1,1,40.7074564051156,40.7454791033939,40.7607727249054,40.3671776875803,40.3268800264131,40.3081494845164,40.4181543853966,40.4757832613425,40.6555641249012,40.7133098501005,40.6517652823338,40.6410650754068,40.6571972877719,40.6510301711088,40.6638038965453,40.6493795724719,40.7073088452359,40.7328460368408,40.6487265546407,40.5340054527003,40.6668117129196
360,40.5898814220439,40.3064892070784,40.3064376643818,40.3064021548627,0,1,1,0,40.6532294025621,40.6594011817402,40.6019865371212,40.5241279843886,40.5835438779761,40.3092724266807,40.4000822324333,40.4240106429238,40.4993714771396,40.6813125323423,40.3127624273464,40.6155764811149,40.6114690327566,40.5715054416139,40.6523848129169,40.6368292253498,40.6674466836942,40.6899403358501,40.6804071440696,40.6601795122451,40.6504100347453
