"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0356132425805,40.3067985963011,40.3064058074078,40.3065120589924,0,3,0,2,41.9405424440874,42.0021283127511,42.1202598544872,41.9770398729454,40.6070958503637,42.8535274946771,42.70293931413,42.7478174618518,43.7800193272632,43.0525808686293,40.3278720162275,42.709960620532,42.9846906796875,40.9667362019856,41.0195487770134,41.0486963568588,41.0827786031512,41.0930593151703,41.3187625779858,43.7070457430945,41.9547317101011
180,41.4702760227796,40.3065108738701,40.3064472619147,40.3065342221837,0,2,0,3,41.0495772171453,41.010945391752,41.037758235496,40.8230095962569,40.6872760835498,41.6602848651964,41.8753315565965,42.1270687945269,43.2342252693308,42.0292521818225,40.3229718764786,41.7790234256087,41.9442800693177,40.9338155918795,41.0535492980298,41.0535175864626,41.081825608329,41.1563933970622,41.1644938574144,41.7269812097487,41.1038649327049
210,40.962204238443,40.3066230010124,40.3064289530965,40.3062320886182,0,2,0,3,40.9184690386017,40.8972241188818,40.8256043496042,40.5359530760481,40.6641427478594,41.1125582962663,41.4744001496117,41.4141125686636,41.9358807749614,41.9123135556114,40.3122749130882,41.4667181689176,41.6780001420506,40.4930464980044,40.6069014561569,40.8177010355043,40.9323592171046,40.990489459163,41.0161079716004,40.6745508537352,41.0240794539979
240,41.0828793433993,40.3065221437479,40.3064385856967,40.3063912657659,0,2,0,0,41.3352687405674,41.2539819793423,41.243316502919,40.9181653677187,41.0001436877161,41.2028003194789,41.6011051031655,41.4729896021694,41.6288757704775,41.8331040048262,40.3132062914124,41.304386974923,41.231714400306,40.526467056096,40.7271351782247,40.8428368602824,40.8491927572668,40.8543328603757,40.8547601993263,41.1117527726045,41.3128692595851
270,41.2956042375429,40.3062965932049,40.3064166761879,40.306354593117,0,0,1,1,41.124653634838,41.0393690925837,40.8379197557857,40.6167945365149,40.3095174657216,40.3084679487672,41.4053715515285,41.4222608081562,41.1733998310402,41.5807352102694,41.1321117525104,41.1948041498863,40.873427609852,41.0508828865813,41.175718356292,41.2004257315001,41.1339530248183,41.0775837453107,41.0713802102337,41.1572441691645,41.1674368814933
300,41.2656553388337,40.3065388224544,40.306458531402,40.3063653513407,0,0,1,1,40.9428175085315,40.7851674958128,40.7228229313114,40.5144936506399,40.4858430964697,40.3071523876684,40.7504333334478,41.0159014264405,40.8989022306183,41.2660163093606,41.1216111366421,41.1865151666681,40.9488795960428,41.2037443802826,41.2577957659907,41.2808498849509,41.199317016069,41.188083455512,41.1662943951308,41.0696153016926,41.0532588443803
330,41.0376506056612,40.3067799607511,40.3064443326015,40.3065008239218,0,2,0,3,40.5851633738458,40.4848056393254,40.4026170148687,40.3781756104526,40.4784236414241,40.7730045155134,40.835088433106,40.8934584894545,40.8985192961537,40.8900503306468,40.3132044932798,40.6642722939586,40.6863183095769,40.6257269563332,40.9337153423897,41.1349643547441,41.1452259261104,41.1261589042534,41.1133442107634,40.8794278263961,40.7781087171908
360,40.7181466934606,40.306024968162,40.306441218149,40.3065261302474,0,3,0,2,40.4319070079657,40.4175996662614,40.4150477810696,40.4154735822762,40.4239258846153,40.5110366421027,40.7811749350344,40.825863424826,40.8365012826075,40.7916095726673,40.3163084346224,40.742579120458,40.7413169198546,40.3199529768362,40.398855764593,40.4880182686077,40.5913570694693,40.6156267905129,40.7262981032184,40.5589593379495,40.510036038375
390,40.5713935660772,40.3061071091358,40.3064303450737,40.3063175270003,0,2,0,0,40.5237041187804,40.5344600868065,40.5538027440806,40.5214083693657,40.4526523263223,40.6363895601735,40.7420196427241,40.7617510322081,40.7520453877057,40.7567679567214,40.3063680176404,40.7141553523615,40.6362755282833,40.3462223941937,40.3509940711125,40.3646098417875,40.4042005893724,40.4615367043128,40.5808033905171,40.5666233547512,40.5237185438339
420,40.5500311581273,40.3065202231006,40.3064653194738,40.3065142567602,0,0,1,1,40.5612032967272,40.5662357242861,40.5849688157939,40.6147988737903,40.3104220034275,40.3057495701587,40.6958899229929,40.662487011748,40.5918508514386,40.7273394484197,40.4589081494188,40.6069592198663,40.424943409145,40.5418956881326,40.4934473728447,40.4608519889566,40.4661783940868,40.5514595811334,40.5250521313576,40.6007450190716,40.5743846070689
450,40.4923524816827,40.3066242614965,40.3064641509532,40.3064652443667,0,2,0,0,40.5832716225641,40.5939116205716,40.5966326277661,40.6075499964661,40.4523409790498,40.5430933598724,40.6433732450879,40.6704039936655,40.5792943279419,40.6774297749542,40.3030704034987,40.5586491316501,40.4970303208719,40.3443723513037,40.3747270014936,40.4224769065207,40.4762888908599,40.5172896633894,40.5110205643602,40.527109178136,40.5762249394803
480,40.4259212970163,40.3057339616576,40.3064387210287,40.3066721664562,0,2,0,3,40.5524915209582,40.5605676635184,40.5586515450034,40.4400169030957,40.2969183808147,40.4532776829844,40.5851305668213,40.610303634819,40.5934666780505,40.4259030862587,40.3076350480951,40.3701912688583,40.3558445019525,40.3261301717733,40.3298483555284,40.3376534451081,40.368973767653,40.4196973995301,40.4514935504538,40.5092933946007,40.5570796652689
510,40.4078733608521,40.3065638487165,40.3064345021836,40.3056393080634,0,0,0,2,40.4813724427961,40.5207826090206,40.4042165515869,40.3248105131688,40.3467463989876,40.3726781260971,40.5638519892496,40.582602728229,40.5747952058185,40.3977191749605,40.4431567961424,40.3900778917726,40.4198017629549,40.3685145324848,40.3814046378553,40.4010050983251,40.4193318061268,40.4613135195394,40.4440902048012,40.4684656920362,40.4692949084527
540,40.4126444427886,40.3063585448019,40.3064391914562,40.3064823273183,0,0,0,1,40.4421502640393,40.4683727300839,40.36058678962,40.3211246577407,40.3109008987539,40.3218465758793,40.5591515068552,40.5630496633727,40.5590625769062,40.4028666440115,40.3890292101689,40.3976523811057,40.4104162455607,40.417779158224,40.4158123548891,40.4236147825772,40.4347150610106,40.4481342072103,40.4372269956133,40.456822290404,40.4565449425526
570,40.390630386264,40.3067785044846,40.3064368925442,40.3066391419177,0,2,0,3,40.3498719830122,40.332337159938,40.3091414802907,40.3122610937309,40.3040204309433,40.311328491506,40.41708947172,40.4382236011715,40.4444745186756,40.3874532195194,40.3100592536113,40.3829236943169,40.3855446680432,40.3235381624675,40.3598652061679,40.3662708410128,40.3905352047239,40.4067998684535,40.4355123551722,40.3813351904146,40.3703902699827
600,40.3740640425007,40.3061082824251,40.3064650583163,40.3059800580904,0,1,1,0,40.3488956495881,40.3483985509932,40.3628771457209,40.3738974188429,40.3850291632907,40.3076623146249,40.3440730184518,40.3566721778092,40.3941067813685,40.3907237445261,40.3058699590076,40.3943108219151,40.3820473519807,40.3268234757373,40.3314292408717,40.3373070463204,40.3462373964148,40.3562399316126,40.3978173667266,40.3716445122841,40.3606656786598
630,40.3611330158795,40.3065973466161,40.3064374961912,40.3065615951561,0,1,1,0,40.363247522446,40.3677926771853,40.374295279384,40.373455862581,40.3569530870878,40.3063108518846,40.3327216244022,40.3400776937538,40.3418007967161,40.3922879840925,40.3076811673023,40.3971386056321,40.4025889751847,40.3140737596963,40.3161339610462,40.3264039527773,40.3354836596993,40.3423275505376,40.3730064082116,40.3697142834816,40.3628131681758
