"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.493211219983,40.3067165324919,40.3064841076609,40.306438844392,0,2,3,0,42.0130486014579,42.1168861306479,42.5567621428884,42.679713423546,41.8833921080065,40.3280573333857,40.6599702928771,40.812336906798,41.0044118902745,43.554107371027,40.3137303267159,43.2523798472879,43.5322592800377,40.8803296617952,40.9188533373228,40.9475061560606,41.0271607100514,41.0568907349689,41.520392111579,43.8585206514771,42.064537840137
180,41.4549404910239,40.3066595700181,40.3064023685164,40.3067534883754,0,3,1,3,41.6926517469177,41.6620761521173,41.7680016346778,41.74458052715,40.2919752415454,40.3339527669458,41.2395070658959,41.4484844242927,41.6884941343244,41.4054726010948,40.3353901093457,40.9027664133456,41.0240413672351,40.7625968336216,40.8418825720992,40.8491628322252,40.9373745216489,41.0310830133682,41.0273738339873,42.9871482427635,41.9085754744216
210,41.3509211995738,40.3062815218552,40.3064561875456,40.3054780651103,0,3,1,3,41.3870895827487,41.498871300441,41.6311491846306,41.3438933303249,40.5188636219787,40.3140357185755,40.740260916374,40.9460020977457,41.279773652511,40.8995553206254,40.3164664974308,40.9491683719092,41.2481357335166,40.669064309964,40.8501029068069,40.854904510771,40.8965197893735,40.9736387102249,40.9612563456274,42.0205895406885,41.3615345648359
240,41.2421415073697,40.3067469614987,40.3064506741574,40.3062751980366,0,3,1,1,41.2791319954843,41.2395708993206,41.1896837701374,40.5420345566449,40.6074400172512,40.3171865682809,40.7390808141231,40.7847988536944,40.8865082281132,40.9196874175976,40.3186186137748,40.8958668597937,40.9467584199645,40.5145010261503,40.6165739006237,40.6688915885857,40.6897714580642,40.7341770041047,40.7766350375259,41.6296488224282,41.2714225775596
270,41.1987732435477,40.3066573993781,40.3064779171993,40.3064519635941,0,3,2,0,41.0333594546782,41.0054967603903,40.9359342946383,40.8467164404091,40.5937989783858,40.3165968833546,40.4420842178614,40.4635128723022,40.5091025458315,40.8532788260213,40.3167807380186,40.8382755937417,40.809442018839,40.4860840841001,40.5007188033378,40.5312441056124,40.5959806327732,40.6439597307554,40.6631261367968,41.2799656251481,41.0688522060303
300,41.0234453960471,40.3066073616268,40.3063777123702,40.3067431489513,0,2,0,3,40.8838405347505,40.8518454541906,40.7366363945423,40.6037600837656,40.302135061582,41.1039238746755,40.9931287460613,40.8530467397396,40.700004662976,40.548899539722,40.3124305931024,40.4736017847362,40.4391086344895,40.4537339540672,40.4884937623419,40.5220840482203,40.5445980854569,40.5777852939235,40.5892354838922,41.0804615553031,40.9241218048247
330,40.9739681026472,40.3063941254181,40.3064379568627,40.3056313215454,0,0,1,1,40.8551603981642,40.8376968791224,40.6439376082024,40.6742462158744,40.4394656218479,40.3133601807051,40.8779441041125,40.8752938725152,40.6855130202457,40.6773124932154,40.7050516288663,40.7057775239413,40.7287816164871,40.7785033278154,40.7576415034073,40.796209882781,40.8185803475602,40.7924574854688,40.7599562645235,40.8591634318761,40.7825697339604
360,40.9015737269785,40.3066343832307,40.3064959902032,40.3067141696855,0,1,1,0,40.7711597020108,40.8275333507602,40.7374914680713,40.7426695657278,40.5143501635389,40.3049836897409,40.4781738548943,40.6518961498182,40.6840646723861,40.7398546171556,40.3082044285166,40.7625438804643,40.694299528302,40.5015747562141,40.6520413122788,40.7194898990488,40.789473355581,40.7916639553116,40.7977877345919,40.5658723616341,40.7132225726027
390,40.7215566420258,40.3062821846333,40.3063644606927,40.3063805791277,0,3,2,0,40.6100937818531,40.6913971894362,40.81106762735,40.7692722970477,40.7229029398702,40.3137390982484,40.3580750682837,40.4086424048088,40.5978870444184,40.7021792105049,40.3075279938889,40.7656474237529,40.6945626070591,40.3133907886947,40.3593141660154,40.4170106379768,40.6715456154989,40.7422832177969,40.7310385078229,40.6391073210597,40.4795066137244
