"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,47.5060436146437,40.3064493150377,40.3064742322027,40.3061719622754,0,3,2,2,48.7692470655427,47.1699650591752,42.7756627696809,41.2689285829116,43.5793849772888,40.4039504585774,41.7040205299883,42.1941527908273,44.4835036415696,45.2065556615889,40.3396208731055,45.3277261859058,47.6974142277487,40.6039481998227,42.0479253210291,44.6053470340962,46.9399514297763,48.0090200215177,49.8102191845439,46.9232816996477,44.7151765300974
120,44.6117762920729,40.3061777111317,40.3063891995722,40.3066128735335,0,0,0,3,42.82687096048,42.1546829853143,41.8297255938369,42.0022790937784,41.1342581333525,44.8454317161987,43.9689484805943,43.0549074176162,46.3334373534372,45.8338010865589,42.4171396882584,45.6393089226934,46.1647670465106,42.5910491955299,43.3612925604098,44.4402955229317,45.9433734942366,46.5453111737226,49.2103545409135,45.2124932864841,43.690046412623
150,42.4483289264715,40.3068446376701,40.3064525013486,40.3066383508409,0,3,0,3,41.7029314228123,41.6552195068231,41.6390584295088,41.6315498088402,41.4474674610976,42.9207879343202,42.5230837340112,42.9054386259958,43.2334143546409,45.5202210122158,40.3004468729385,45.6945918963742,45.8369530481503,40.8508050927448,41.1339845512882,41.2456436099759,41.6692521544397,42.1655974442514,46.2448098083107,43.8553095398572,41.8150070502483
180,41.848219926653,40.3070660613529,40.3065137216485,40.3065302114613,0,0,1,3,41.3417804914032,41.324266877654,41.315438072916,41.1416419618443,41.0700654658286,40.3067849872104,42.4676958799596,41.8348034339948,42.4236717154192,44.849713730366,41.7640857317166,45.6579070508745,44.9504372337982,41.8358804961357,41.9387734932347,41.9654934149367,42.0165302116821,42.0151517701644,43.5341685657408,42.7436670543305,41.3631789518841
210,41.9143730386772,40.30596210406,40.3064517330815,40.3067139351633,0,0,1,3,41.2793489298356,41.2801646585685,41.1021578195878,40.7324728009569,41.0029198377465,40.3069871617274,42.1809416248005,41.7808993175767,41.7098063070131,43.1221032342184,41.8528393928541,43.1632820996081,44.1828923392798,41.9779371539241,41.889335216211,41.8786999669233,42.0551171702363,42.0701533633836,42.3544803462741,41.3328460306887,41.2891246956897
240,41.7775014501415,40.3067731130251,40.3064975254988,40.3067698208104,0,1,1,2,41.3003327291435,41.0857626066012,40.8079757734924,40.7458467289124,40.8215327359937,40.3148305989637,41.0543205420693,41.2795516089533,41.3347558783462,42.8530233697184,40.3090358926555,42.4412962125826,42.9150625773598,41.4784008722763,41.6445647051184,41.7106929062145,41.8231966153671,41.902117603364,42.1369519574253,41.4855449386817,41.5260807240799
270,41.6591522955913,40.3063479446531,40.3064583735459,40.3066716396535,0,0,1,3,40.7901231710845,40.662637386833,40.6165755226004,40.5792137034337,40.7516827912268,40.3069597754714,40.9362135543483,41.1237207480734,41.1946862472208,42.1489384757675,41.0664277625691,41.8921786982232,42.1425787583395,41.5242468960043,41.5701963220917,41.5849749320226,41.6086772465887,41.6537862645309,41.7150240155583,40.9203065772663,40.8836556069713
300,41.5176162142273,40.3065602305499,40.3064915909694,40.306482187402,0,1,1,2,40.8468257957632,40.8164971761558,40.7419366880113,40.6686255260107,40.7761631875821,40.3077481309277,40.9722526546817,40.9777219424605,40.9748673349325,41.640574196849,40.3069986848656,41.4675166368654,41.6390971929764,41.3450018271048,41.4337892376427,41.4642031000161,41.4927123007736,41.5361041352172,41.5230063680923,40.907997181452,40.9067958103352
330,41.3764528426733,40.3064692295547,40.3065038057352,40.3067037597783,0,1,1,2,40.9661545614736,40.857634389988,40.6125894086971,40.5421351364182,40.6019170464263,40.3066632527851,40.8618675008031,40.8310697997956,40.856467362489,41.397191911731,40.3041086200262,41.3129473742193,41.4408700169667,40.9115371458743,41.3296549857994,41.3926162350119,41.435348893655,41.4895320913464,41.4215488610343,40.845862962846,41.0276652321262
