"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.4647171844287,40.3065987362848,40.3065256992932,40.306070393294,0,2,3,3,46.770454924886,45.0397383570687,42.0495363560285,41.0184798149269,40.4707259486473,40.3937859969096,41.0319860860382,41.3561718721987,42.0907397582723,44.7894112448578,40.3415923512327,44.863214706468,46.0516417233751,40.6520152539347,41.701371540879,44.2883149820109,47.0297170932789,48.2150594004309,49.7527015570362,45.8279817155412,44.9799410796817
120,43.4697603940877,40.3066391047337,40.3065003686052,40.3066082454211,0,2,3,3,42.3903399877881,42.0517031379075,41.8570592147622,41.8743767978849,41.7694656695878,40.3150481174452,41.2125895800957,41.3018849418204,41.3292903203023,44.9499023796311,40.3206871837928,44.9610322493407,45.1984614825104,40.6852862391123,40.8320419338668,41.017384665757,41.6511421867854,42.4378953669668,48.009253552452,45.0455498394307,42.8869487954994
150,42.1950682371797,40.306555879454,40.3066190312137,40.3067799420537,0,3,3,3,41.6586235197791,41.6559198281264,41.5414764020763,41.3697559374718,40.784897825177,40.3225763213596,40.976955767979,41.1165815740651,41.2917230513474,42.1589996304922,40.3284785405815,44.1535136690392,43.7883721852203,40.8968478220531,40.9723741391417,40.9766341616791,40.9986053631256,41.0486169813864,41.5113550628643,43.0407369797271,41.7309527763456
180,42.1309333279448,40.3062418377036,40.3064965130924,40.3062492078262,0,0,1,1,41.8371078552688,41.7959776273398,41.8811955196936,41.4708581500975,41.0356359762358,40.3190812696754,41.2066119512772,41.585460757878,42.324453329616,42.2313417943882,41.791813934605,43.1361576250897,42.841893851068,42.0239721121603,42.249875040261,42.2865413522426,42.1472284721693,42.0342981612375,41.8523713834219,41.6847316948372,41.9394236087821
210,41.3289042670331,40.3066689995886,40.3064272359327,40.3065453262486,0,3,0,1,41.9621849627167,42.0071332164511,41.7647213069983,41.3186706851062,40.339810535931,40.4796708109124,42.1583036618959,42.2394003307387,42.3701445015589,42.5430244507195,40.3044240764706,42.6487008762259,42.4360243302293,41.0662986582081,41.4177487121056,41.7663278492542,41.9637468320799,41.7357343062023,41.8887011683676,41.8956289584973,42.0035583718581
240,41.1758904256023,40.3059584600021,40.3064438904521,40.3063738263176,0,0,1,1,41.6960851960808,41.5616177732017,40.69306310129,40.4940119210974,40.7600331760605,40.3069471795391,41.1826205086328,41.5855049782925,42.2836724741487,42.3431761426874,41.1032735424469,42.4838272166705,42.2980983660734,41.5351835994964,41.6919359302521,41.7514712585962,41.715871248865,41.6220853869976,41.8130633653086,41.7098203814649,41.6264727108329
270,40.8519792449036,40.3073837771325,40.3066293027686,40.3068437523375,0,3,3,3,40.6262216491399,40.4943859658401,40.4354423851148,40.4153085413758,40.5482269767574,40.3112090617613,40.5655214208178,40.5733377837717,41.3448669284261,41.7784712989907,40.3162578670879,41.9232363188186,42.1019144370186,40.5195567553542,40.7288660955882,40.8987703559574,41.0735698580492,41.1534232439545,41.4491209632923,41.0260780130542,40.7759812005602
300,40.8143791672801,40.3061448504699,40.3064490646743,40.3068889033684,0,0,1,1,40.6305022125788,40.6114248999277,40.5879075072915,40.5773821826329,40.4603820060053,40.3141972356053,40.8693589999576,40.8115332929727,40.9236177380179,41.1610002048593,40.5269425349137,41.2474081506462,41.6854497562838,40.9285616138165,40.8887764380384,40.8015446311974,40.8069345922321,40.8678239235617,41.1122530858335,40.991598576696,40.6499810273109
