"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,47.0755555135321,40.3064734579004,40.306588215846,40.306859782151,0,2,0,2,46.4646548722357,48.6832366521128,44.6166190256929,41.4754379667976,43.9106769193202,42.8198061129586,45.093797350595,44.9324834479925,47.3244245611542,44.9943059039037,40.3143388624529,44.8596620286063,45.6304226022699,40.6810009097344,41.1730476062383,42.5603077403242,45.1199296112748,46.9014460919749,49.7695760341644,46.536721550789,44.3015612297195
120,43.835046874286,40.3062496410531,40.3064413248845,40.30620254998,0,1,1,2,44.9466720135429,43.1851889931173,41.9848361144082,41.9830353202983,41.2391156563852,40.3111846885299,44.3712526334267,43.7737276949007,45.0582187873888,44.9658354026255,40.3092610059043,44.820776530113,44.60627929251,40.7861745131294,40.8586954501125,42.02650148891,44.7134276014805,46.2832007951549,49.2164306206397,44.7381273781456,45.4265086408668
150,42.7844796778192,40.3056888169691,40.3060165140979,40.3058952223934,0,0,2,3,41.9038247409432,41.719412129963,41.6542278238187,41.6570708971604,41.2712979263085,40.3086702344415,41.6359441539281,42.0525591903194,42.3858902011744,45.2098085304875,41.2805248207457,45.2792877816048,44.9088795308214,42.6921914554968,42.6466914596226,42.4122058743031,42.7210909341884,43.2499961872883,46.8119896551272,44.1370083590891,42.1841679374985
180,42.109067626991,40.3070862065656,40.3066048914004,40.307079114941,0,1,1,2,41.5700112625667,41.5565185335354,41.5240344213347,41.3339724167482,41.4739483932388,40.3374487744737,41.8700328141074,42.2453710526229,42.3613091865518,43.699701875447,40.3227948164004,44.890950207234,45.0933968516542,41.74377737931,42.0271509820873,41.7322410180435,41.7787156358753,42.0242035639528,44.3412749185752,42.9556669750143,41.5959895669876
210,41.9398317192289,40.306198225247,40.3064288797873,40.3064201096174,0,1,1,2,42.0233734961758,42.0330920864066,41.7109984974548,41.1154060667658,41.0649812687735,40.3084169419328,41.5174766203288,41.3424252678101,41.4083930436526,43.678505445234,40.3115235511736,44.2852842467438,44.7225136422276,40.6188777786059,40.996361306407,41.0465760556508,41.1837810702714,41.3147531091635,42.3074622032253,41.9905537111295,41.9641550200949
240,41.7802760609111,40.306499506083,40.3064829064566,40.3066131738107,0,3,3,3,41.6457976523484,41.4952142481614,40.9503381289357,40.5111495217247,40.6167147436444,40.3174783866178,40.8417215765676,40.9447562491113,41.2608126055507,42.7137647622805,40.3214236365055,42.7112272098406,43.886665936004,40.4189900464176,40.4596997654105,40.5476412023183,40.6548373122297,40.751669418752,40.9154570641117,41.5118549817289,41.625090053933
270,41.5095437766654,40.3065770202732,40.3063944814774,40.3067118816657,0,1,1,2,41.4334605734142,41.1203754669063,40.6852666971501,40.576353042445,40.4886632772763,40.3080167571636,41.0165538357787,41.0529816479631,41.2696188631183,41.8963246211177,40.3135790641052,42.0889974242535,42.820920441077,40.8329982231365,40.8512569756625,40.8211234892879,40.8124344053221,40.8574401456005,40.835558169315,40.847367031742,41.5222540777226
300,41.2701079132071,40.3064449868854,40.306416924864,40.3064661350103,0,1,1,2,40.8598111002671,40.6524116281962,40.5919484438599,40.5830932821049,40.5139271121263,40.3094963289081,40.7899787382848,40.9383412212595,41.0482115054986,41.6533282788108,40.3055654578463,41.7410628435875,42.1017611287541,40.589709285422,40.7435788325709,40.7815804352752,40.8381532087585,40.9460403516963,40.8357918313435,40.7148964629133,40.9631363220048
330,41.1694464481069,40.3065359229569,40.3065313046443,40.3065938908446,0,1,1,2,40.6338822416331,40.6086277489114,40.5864880971679,40.5370146204656,40.478820340676,40.3064994418623,40.5875163088665,40.6228796137723,40.7917433851216,41.3368373100304,40.3133508720951,41.4848149534155,41.6116017769929,40.512969997773,40.7729613834463,40.8665045696202,40.9186234718716,40.9767205367996,40.9236104472018,40.6448890517676,40.6810361828536
360,41.075053814712,40.3064659684935,40.3064487499863,40.3065205298908,0,1,1,2,40.6233804120485,40.5917836976131,40.5289441230109,40.4785013729988,40.457957858354,40.3064095925252,40.5883480023134,40.5307263847381,40.6639881381586,41.3095376317871,40.3092243772687,41.3526856206023,41.3536757663888,40.4591749636444,40.5353445160437,40.6804494443054,40.8230746234926,40.9084822861654,40.8455284531373,40.5385923768723,40.6503193367833
390,40.9325782421953,40.3064667713147,40.3064604545934,40.3064904665377,0,1,1,2,40.4645567914778,40.4407729634761,40.4198500556663,40.4067075160549,40.4237342211948,40.3070627943478,40.5365780321069,40.5305511707954,40.6022234574773,40.9260412638651,40.3083565133321,41.233026069968,41.2229277739971,40.3991275358449,40.4416886850317,40.533808681547,40.6965908090773,40.820285808429,40.7684181271915,40.552069513078,40.5003810912902
420,40.767740580555,40.3064743652502,40.3064564565685,40.306532369443,0,1,1,2,40.4107156717905,40.4001727349288,40.3957395604598,40.3913920104892,40.3984793843632,40.3066635024839,40.4711100232901,40.4862256043863,40.5483933389556,40.8400078869585,40.3079818284452,40.8577949379184,41.1609678033457,40.405015424229,40.4536897493368,40.4797108532647,40.5589331231098,40.6373072143761,40.6248002403433,40.5312213423561,40.4321207375504
450,40.65467979279,40.306440000595,40.3064438530389,40.3065109853524,0,1,1,2,40.4062078521295,40.4044213063854,40.4030525998023,40.3953614822285,40.3750994661258,40.3075830857927,40.3952232940365,40.4368970929191,40.5153770084441,40.6621932965642,40.3080058277949,40.7981167169033,40.9603932584902,40.4075021771062,40.4715519381373,40.513966116152,40.55737237634,40.5780256331977,40.5508210144235,40.4550609026828,40.4380346627791
480,40.558634564515,40.3065475365317,40.306427872558,40.3064540351899,0,3,0,0,40.5364499321362,40.5587680792427,40.6048090922589,40.5614943315073,40.422071976549,40.4797307861724,40.5292860230908,40.6092797171163,40.6709526927299,40.6190734197522,40.3150586979617,40.5880902473482,40.5048254553973,40.3328953462914,40.3818787421309,40.4208537582225,40.4441590003151,40.4458133163991,40.4378594695515,40.5367177170851,40.5376232082943
510,40.5078126565387,40.3061783911675,40.3064498665261,40.3063802303844,0,2,2,1,40.544709643454,40.5493210536895,40.5727919556998,40.5190720451599,40.3142714243129,40.3041154880286,40.4136933811109,40.5779604696683,40.6006793577432,40.4965151994781,40.3059771536833,40.4615519540444,40.3421402298304,40.381613920054,40.4212395529284,40.4382293796106,40.4508411043585,40.4307145891007,40.4122120981692,40.4886699285873,40.526194438991
540,40.4750556141951,40.3071065508865,40.306483834077,40.3068858108513,0,2,2,1,40.5160950561434,40.5314112714164,40.5093361544512,40.4988715911236,40.3251461089126,40.3099152353897,40.3257747616177,40.4781664794152,40.4611803847346,40.4442494229196,40.3121033869472,40.41648769163,40.3790002948938,40.3396434265934,40.3529089544605,40.3689553399598,40.3939431047384,40.4045693794343,40.3911069423044,40.5106529781618,40.4505947314384
