"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7891786359924,40.3063922246738,40.3063852685372,40.3072212635616,0,3,3,1,47.1107537986322,48.6273192591738,46.0929935042083,43.9931760647536,44.6293075523698,40.334738710808,40.9053354674411,41.2950446362958,42.0880612568336,46.8160637981621,40.3159033657967,46.0719378159932,47.5115781500027,40.5190788789056,40.8381417089234,41.8495231174197,44.1897516052505,45.9174634346419,49.6963973165465,44.9547971974474,43.8338904923004
120,42.8883951197402,40.3065941496662,40.3066663028524,40.3067167116709,0,2,3,3,42.8663968362657,42.0327805052403,41.1628542974134,40.9224520528055,41.5208402876611,40.3290273927769,41.4138690421401,41.4095193555384,41.4665523073808,45.9058759232287,40.3125849538481,45.7025115643944,47.1454172158697,40.6088152655671,40.767739959014,40.8172347350186,41.219743058769,42.006474981097,47.1298387116366,44.2464727376811,43.4205293014405
150,42.0204976081643,40.3065152178002,40.3066026404042,40.3062658676817,0,2,3,3,41.0416723966337,40.9771697201471,40.9445723710053,40.9210687989169,40.8929118686485,40.3214291804287,41.0216152433068,41.1343185219077,41.4478083460274,41.8084304020946,40.3089655447076,42.5489476163148,46.3851147226809,40.8709736355781,41.0125777647569,41.0874171364284,41.1757983155018,41.2120526196991,41.8514135262225,43.5360267227912,41.1678872359187
180,41.7853340187883,40.3064288026898,40.3064798374653,40.3066306178685,0,2,2,1,41.5443634335253,41.4365602109894,41.1622015566903,41.0819639817815,40.7919959726737,40.3167427446149,40.6987601576076,41.0491339934601,41.6165484783763,41.9414974862443,40.3253728361424,42.0228541094979,43.7180590312021,40.8841160351295,40.8954671016061,40.8891096100295,40.9189160157933,40.9502478616677,41.0219057172753,42.5523094946096,41.5537200420651
210,41.7038100513203,40.3063924830828,40.3064369168457,40.3065668074737,0,0,1,2,41.4869956134029,41.1592738610242,40.7370021962881,40.5614242517987,40.6377505131925,40.3175850774721,41.3839119281245,41.4927600834307,41.9194080921581,41.962279156586,41.7776456153999,42.0278034992445,43.1652187060337,41.7490644176517,41.6993566173526,41.7743822559025,41.6940979097034,41.6234149462076,41.4664527872002,41.5707315461583,41.5443739529496
240,41.580796829905,40.306491684273,40.3064480502137,40.3063757178676,0,1,0,1,41.5753447502588,41.289920736686,41.1245719335735,40.8216948396423,40.8713062746344,40.9938071769719,41.7527861739825,41.7039274478584,42.0096974600752,41.990356850351,40.3114960660077,41.9843518852516,42.6902148806101,41.0895245464482,41.2836034506946,41.3333887657762,41.4167033409085,41.5084251601331,41.5386614075269,41.2780332322019,41.699163729168
270,41.4017876016164,40.3062844915071,40.3064421922573,40.3065866875961,0,0,1,2,41.1705893318397,40.9476780530301,40.713085346108,40.5747479775723,40.5702407643502,40.3068540843304,41.4323196712506,41.3999832538273,41.7792587338486,41.8127200634032,40.9527140595091,41.3346295888506,42.0653334266103,41.2064974580507,41.2984207932541,41.2895718372859,41.291284626387,41.333204611069,41.4146547430595,40.8450753810903,41.5341268177496
300,41.0935357403644,40.3068518376849,40.306531752379,40.306672468889,0,2,2,1,41.2451799233773,41.2125522176453,41.0161971487401,40.8158367340038,40.5776249295414,40.3094239819842,40.672979885782,40.6537154643556,41.503939094641,41.5394976070163,40.3031592456684,41.4202114668938,41.6717626641164,40.8004248841291,41.0469922699286,41.1145165596333,41.1582982624492,41.1699221234338,41.2089053672434,40.874675681159,41.313635566179
330,41.0174475469504,40.3063846728623,40.3065401388563,40.3067405437493,0,2,2,1,41.2229827526726,41.1808853823712,41.0458371169748,40.7960745734289,40.411699430727,40.3117369534543,40.4869399672278,40.5161970440238,41.2851680717391,41.163177077803,40.3128898351906,41.0668713032349,41.1624686236844,40.3832204589295,40.6216413664683,40.7961061189363,40.8358638736893,40.864584781239,40.8915236162225,40.8886475860273,41.1715497633857
360,40.9358232824853,40.3063949255285,40.3064409894648,40.3063778098548,0,1,1,0,41.1753307631501,41.1784890328914,41.0366905294118,40.910877810909,40.6576417748037,40.311459173899,40.5790948149806,40.5691255017005,40.9142263904238,41.1189373054633,40.3109991305764,41.0379256441646,40.9574273410347,40.5401580016849,40.6521117107084,40.7418396688281,40.7907697280579,40.9141442480385,40.7311842039384,40.9424943374445,40.9455240217266
