"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,46.2996451437998,40.3064066449251,40.3064846445508,40.3059566938288,0,3,2,3,46.8412267603886,45.1089147512893,42.091435845933,41.0411180372374,40.4706081604009,40.3935879554389,41.8793860689638,42.2081159962464,44.0190536322922,44.8758659932822,40.3326798201861,44.9997362450821,46.2185995099387,40.5379920550277,41.2266347118476,43.1030634420093,45.5016541927146,46.7906513273299,49.4275247298164,46.0983925062307,44.7629466838935
120,42.5358365233429,40.3062125339287,40.3064730630035,40.3063886641004,0,2,2,3,42.1975918703779,41.841385317441,41.6413597283386,41.6451787859715,41.598664708789,40.311969828663,41.3468769389585,41.3704313248306,41.526495048854,44.8135911428685,40.323661729292,44.8185553348821,45.4939583544442,40.7231972251227,40.9842648124597,41.1105161571466,41.478680193631,41.9774331092929,46.5759452913408,44.5292782530221,42.7519824540098
150,41.72832494157,40.306717524393,40.3065626171757,40.3066814547685,0,3,3,2,41.8244389055047,41.8162619968854,41.7572135389729,41.6308570343556,40.8862213202094,40.330229752046,40.8214118247403,40.9500858997936,41.0821105794313,43.8786365435561,40.3292445354739,43.4585287629544,43.6915599889836,40.9336083053657,40.9831278313059,40.9994200386119,41.0282292896707,41.0663381012865,41.4984755259276,43.2500099702671,41.9127526033166
180,41.5918878642331,40.3066747471972,40.3064648886282,40.3065351991138,0,2,2,3,41.3212315563112,41.2797582556793,41.2304174534384,40.89279104914,40.6317958396636,40.3127134504367,40.9765647461638,41.1958646723573,41.5057943336683,41.6821720901656,40.3131724292562,42.1173267850314,42.5095266357971,40.9942465983095,41.1455475782333,41.1484373949851,41.1653443640625,41.196357594386,41.2037565993841,41.3471229002272,41.4310047889203
210,41.0977842124911,40.3064613150106,40.3064399131418,40.3060697411581,0,2,1,2,40.9709439790136,40.9391135378794,40.8142904002052,40.5345791634357,40.6645387143435,40.3123622541466,41.0096746163444,41.057603078076,41.5004306060968,41.6470189244561,40.3131941631272,41.8799010301687,42.3743055500087,40.6116917894461,40.9182222069255,40.9890347107256,41.0282250807988,41.1161241829621,41.0974359191307,40.8020320560009,41.0785351378351
240,40.9308684941051,40.3065228907622,40.3065250163528,40.3066195374566,0,2,1,2,40.8113165542339,40.6906722959708,40.4564562536266,40.439329096832,40.4959006663722,40.3081086022203,40.710048404423,40.8699780489363,41.1904716773882,41.5044478654518,40.3115411760715,41.4503969980788,41.8233678424081,40.43475857506,40.6353368475617,40.7412687843995,40.7673293615035,40.8314513748,40.7963499726166,40.7759814472218,40.8685214590419
270,40.8633485894684,40.3064423320248,40.3064467255789,40.306606813548,0,0,1,3,40.5119021558259,40.4616747856309,40.4473298357862,40.4410733774376,40.4347870694122,40.3100061441466,40.6119364052728,40.6756161065363,40.8087766969033,41.0974594355709,40.5898621087511,41.2398543519666,41.4691215203162,40.7007533933699,40.7069545880718,40.8628761205065,40.9490696756421,40.9290641720886,40.8274480139894,40.650377205226,40.5567643434914
300,40.627165899174,40.3065485678647,40.3064842384229,40.3064273425651,0,2,1,2,40.5332178930521,40.5265102468215,40.4988660123038,40.4628418091482,40.4302427933135,40.3084493883035,40.6594728103864,40.6533815543759,40.6711559536598,41.0377180048079,40.3047519840211,41.0625546153292,41.2342432900261,40.4879680159123,40.5837652992611,40.6144410695009,40.6715665079791,40.7037775358419,40.7363203022455,40.580336752818,40.5558050682037
