"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,48.2899789286044,40.306016155057,40.3064592841569,40.3068312188553,0,1,1,1,46.1965358010326,48.2826036109872,49.6603588743319,48.3894753612131,40.343679922591,40.3824881427667,41.5562594085753,42.1520945539196,44.4593259460906,47.9936829759809,40.3100825826605,46.1908082019111,48.7790366996073,41.3907618221137,42.4007406612105,44.8371323212824,47.8675184527321,49.2613074402186,49.9581901319327,45.6391693347949,43.584476422316
120,47.1204420279855,40.306465857716,40.3064163289189,40.3062499871907,0,1,1,1,45.2443161152757,47.9171697799352,46.2257671150529,42.000946648894,42.4135255669186,40.3127931775045,41.2862012197605,41.3694715285149,42.6031921140859,45.5132611403414,40.3101064777166,45.197021469272,48.3456348602537,40.610886780686,43.5642177894254,45.2110623934016,47.1907427456598,48.8446419101757,49.9376824589052,44.9347935927012,42.5184591201786
150,45.0852840199145,40.3064789319643,40.3064874183386,40.3064170285683,0,1,1,1,45.0540879110658,44.540538398104,42.7022018010973,42.6243250627618,42.4206967191861,40.3306156687955,41.664726664498,41.7130915894122,42.0676691986912,45.7810168060494,40.3116425568369,46.4188748989275,47.9642839400148,40.646073014418,41.0996810969368,43.3589921865727,44.8783760668185,46.3564566958693,49.8578273028569,43.8841327411336,44.5404102329097
180,42.6517236418767,40.3064566179136,40.3064551367065,40.3064688880389,0,3,2,0,43.8603468161603,43.4953821017671,43.0994865278642,42.7963022083207,45.1462629219587,40.3391220073673,41.1398432648649,41.8941584499032,42.3677312728606,45.8777822593963,40.3278072280775,46.5017203399723,47.1209515161336,40.4902913898116,40.5080001121271,40.6313762114761,41.257218224901,42.0531248021601,47.5876731334253,44.5833250786161,44.0955106050088
210,42.7810282224306,40.3063332379912,40.3064081156811,40.3065204991638,0,3,1,1,43.1836815731919,43.0604747276147,43.1608684314473,43.2000216647382,40.3252524657766,40.3453275199835,41.2696870961931,41.8431171723942,42.3376444999112,43.0985800101062,40.34344033014,42.4913823277955,43.0149850941252,41.0506347800151,41.1356587387523,41.1346218557312,41.1647682645792,41.2745213327497,41.8296058277981,44.6569398041747,43.2642559634844
240,42.2920639838337,40.3067173107551,40.3064858908246,40.3063196608407,0,3,2,0,42.9710389855847,42.5431068603468,42.452294033205,42.4874573084086,41.8791110556658,40.3159919301536,41.0101285551719,41.0838153407134,41.523193694605,42.4350451827325,40.3266771905545,42.1546046062867,44.4268643056624,40.8502958387267,40.8646424026081,40.904549028445,40.9332338664123,40.9790142162862,41.3185302531472,44.1168579827489,43.0992134649932
270,42.6876059972637,40.3066805137858,40.306449537665,40.3064681440922,0,3,2,0,42.1066076400247,42.0090340032893,42.0067570116497,41.9425625731586,41.2592787930374,40.33359633889,41.092326435893,41.1906202388054,41.406432181769,42.1476747101727,40.3327055227322,42.089438931769,42.845112634308,40.7506571109471,40.7767010790873,40.813260277886,40.9116241146018,41.0069842919524,41.0504393597922,43.1582944640736,42.2029953353818
300,42.326423359487,40.3066085053587,40.306446885379,40.3063040938217,0,3,2,0,41.6969077370177,41.6571451468682,41.6569681267635,41.7616316026869,41.1585816396171,40.3202390176027,40.7257526236142,40.8129899708545,40.961929845712,41.7649463020682,40.3242016266691,41.8388174464618,42.0859511274156,40.6233313647101,40.6587603224144,40.6770234487359,40.7382483050294,40.8496002232168,40.9144663470507,42.300250243575,41.7517186134278
