"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7071394598329,40.3063793906105,40.3064416623344,40.3071342641408,0,3,2,3,46.9900782575925,47.8850958801633,43.8557740081436,41.3790760671829,43.5421007953081,40.3285939080429,41.5131440395532,41.9839191277444,43.799308864761,45.6015156569134,40.3166118211489,45.4681039933915,47.0083751664859,40.5126282906742,40.835571511513,41.8322417387433,44.1425521895348,45.836282354137,49.587762720316,45.1679530324019,43.8435192548431
120,42.3944940909575,40.3064025332083,40.3065131826244,40.3060496354444,0,3,2,3,42.3918848899558,41.5437169712782,40.9667226161059,40.8701401133921,41.1603779135541,40.3245984956748,41.2544174645222,41.25784620622,41.690321739372,44.8954499327555,40.3189478106465,44.5164390763704,45.8669494184719,40.6005313448483,40.714405321555,40.7514899173097,40.9308982358864,41.3190591599509,44.3572887545105,44.5274340231731,42.6859005140576
150,42.0854644165544,40.3066916375905,40.3064793791983,40.306550562059,0,2,1,2,41.3080071760959,41.2453875430996,41.2915948619746,41.3379422636006,40.644607395862,40.3245398518384,41.2849693189734,41.3157647485257,41.9298360617603,43.8448187371802,40.3175712067808,43.3548449322593,43.542926440595,40.9036776975069,40.9763758864101,41.0099877824065,41.0264844795241,41.0397788791802,41.3541840844826,43.0066371482828,41.4457751691118
180,41.4745864037481,40.3065610169058,40.3064492375255,40.3064865989244,0,3,1,1,41.3379125961076,41.3347276866366,41.4940307679639,41.4639164263828,40.5312177961926,40.3086395991911,41.2018056259544,41.4219223646125,41.7813762145478,42.4213595846516,40.3325249161317,41.7284820837691,41.6766418275307,40.6511460776461,40.7601652661657,40.7654671379898,40.7841629371282,40.8235476092632,40.8390816056405,42.3598437762462,41.3558504758948
210,41.3028382071544,40.3062078597952,40.3064088489727,40.306394343674,0,1,0,1,41.3419397270122,41.540438074276,41.5737495756084,41.2661000902769,40.4101183644168,41.4639990434412,42.1839467760263,41.7692178955627,42.2261008246889,41.818615529855,40.3162864727629,41.2477443621792,41.4229418039517,40.7584464205888,41.0654474055372,41.1719115437956,41.1805574875465,41.2109678759437,41.1802371610597,41.6434007491558,41.2569764244836
240,41.0330022905064,40.3065557761632,40.3064428053031,40.306353627485,0,2,1,2,41.1998494594313,41.2493328449425,41.2120189689007,40.4025262256292,40.4657050079639,40.3068401439341,41.6309581474417,41.2120502205285,41.6653662161132,41.297785041413,40.3098475221959,40.9641465733003,41.3522493461672,40.4075893579862,40.4926707370799,40.6663061845243,40.7479108242806,40.876564128768,40.9455496756255,41.1772669205279,41.1936708142546
270,41.1219492482819,40.3065292930871,40.3065392244277,40.3064855940649,0,1,1,0,41.1055009307787,41.0703167389469,40.9518033888021,40.8075407124634,40.839518873989,40.3139130858149,40.9071651965402,41.0313868084468,41.4134966759421,41.3138508093753,40.3129485264025,41.2902400095653,41.2110427316715,40.6233312318449,40.6885842239961,40.687631411502,40.7036837137135,40.7467305747841,40.9244025807944,41.0982799714238,41.240976176252
300,41.1568382317329,40.3065393589567,40.3064231325304,40.3064623866521,0,1,1,0,41.0251361652936,40.9398602392858,40.9612523928936,40.9502401205432,40.7585832793309,40.3123024244708,40.5458879856429,40.8077774179643,40.8262406923929,41.2121621674645,40.3102506082401,41.2572358896349,41.0750549309205,40.5447837316526,40.643126841269,40.6994885573076,40.701306413545,40.7121131329497,40.9117492836661,41.0534630732632,41.1811555382463
330,41.065517816094,40.30645945648,40.3064536612099,40.3066400835805,0,1,0,1,40.9284512202812,40.8896456631009,40.8406379571397,40.818310830417,40.302920032157,40.3637153181296,40.9110728656749,40.8866440601041,40.8889610115291,41.0653341010857,40.3105638435141,40.9732963978436,41.0561845278415,40.5018306893181,40.5965537853618,40.6744741669223,40.7091464336859,40.7111359184738,40.7599584590091,40.9162373696433,41.0173260060428
360,40.8685251237209,40.3064001128523,40.306435159994,40.3062955710326,0,3,3,2,40.6961529772482,40.6267740482111,40.5452817900732,40.5789084856892,40.3244151480064,40.304980217515,40.3593415346709,40.4236452249253,40.6502839641945,40.5647657186344,40.3138580479882,40.4895010420341,41.0680653894193,40.3761752946502,40.397249854613,40.4082962674,40.4307281696758,40.4611467287645,40.5031925836999,40.8374199398802,40.761297740298
