"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9656276912264,40.3064421736777,40.3064375978201,40.3064721331122,0,0,0,3,49.8053927393862,49.4365619690387,47.4831759493805,43.1709497795335,40.3233399941982,48.4160589651262,49.957069231253,49.9592653046575,49.2450164083129,45.6491169899548,48.325158491834,44.0368079373084,46.1108313191112,49.9675351024988,49.9602993986054,49.9276467690284,49.69140147567,49.0497853450875,49.3097899528078,49.9603812673521,49.9363870523047
90,48.7033183572677,40.3064786180098,40.3064414913892,40.3054895181231,0,3,1,3,44.7349944394037,42.849352929939,41.3931868168679,40.9438211311126,40.4094708474249,40.3178163722513,46.9082566780936,47.5562501154781,48.3327997011806,44.4625132421057,40.3011140386279,44.6344605758269,47.4668939959649,42.5302512096594,45.4189779482508,47.3949112127823,49.0520412122035,47.9434569011685,49.5003275802161,45.3380213538835,47.4450226887018
120,44.9313482417583,40.3058815865882,40.3065746761365,40.306662616681,0,1,3,3,42.6065847185806,42.5595373216847,42.8161925598654,42.8118486727454,41.368380181358,40.3478977684832,41.9082084198747,43.9714422196995,44.022196845319,45.8001192495895,40.3134327439711,45.4597880789968,46.1519436341005,40.9594128489136,41.7869812140779,42.6205765658669,43.9385275847535,44.7615537910216,48.4561369126745,44.694047770914,42.9919672756769
150,43.1171744065112,40.3070079918213,40.3064154202772,40.3072360131063,0,1,1,2,42.6745348140851,42.6370850065638,42.5242453751444,42.3469861195504,41.6507160779321,40.32449824518,41.8942864149608,43.9953103427269,44.7234902433587,45.3221262321828,40.3066089192611,45.200042379993,45.3164851296832,40.7494771743573,41.6406632757617,42.5581267273687,43.150820760056,43.7170123235214,45.6084591560931,43.5227865895677,42.7213224461983
180,42.4194852067174,40.3062559893847,40.306459007058,40.3061847670662,0,1,3,1,43.2166384898064,43.0356528744559,42.8742659774435,42.3610342600636,41.7467934134489,40.3101385904372,40.5509471978138,40.8133005679327,43.0934284493875,44.3260183222747,40.3236661015318,44.3735156351622,44.8005102792232,40.7180644581172,40.8197394315142,41.6723153645738,42.5189945096572,42.9266256453571,43.9814662980524,42.8396892393659,43.305847964465
210,42.1520180893566,40.3063038717718,40.3063579047739,40.3064813010851,0,0,0,3,41.962090476408,41.9063233091667,41.7022472706807,40.7150520193566,40.8243811369567,41.0033255724035,41.8522950963204,42.1440864389636,43.7182379597496,43.6618910075591,41.4639276310453,43.641436742769,44.0167540860466,42.0515735758248,41.3677048112674,41.7351275633843,42.1365947642476,42.4250523993872,42.9944084917701,41.8030291257018,42.0843154308373
240,41.7429731434929,40.3064891259583,40.3064629456357,40.3062633961503,0,1,1,2,41.9949725926533,41.9016768848638,41.4307909169017,40.92935943133,41.1336035490958,40.3117360564214,42.0061143674093,42.0689210102573,42.7968722792101,43.0615905911264,40.3296286121431,42.9829196163984,43.2789465775041,40.8710970295213,41.2019314265082,41.4061357805225,41.5765310123266,41.7297067433123,42.4927632452345,41.4625252314436,41.9145227303335
270,41.4673081766195,40.306789122165,40.3065469047118,40.3070647849402,0,0,1,3,41.2043109871161,40.94173536099,40.5971590440505,40.5490645021939,40.7579780106265,40.3091746019703,41.9363741511979,41.918982810175,42.7231283286084,42.5548079288279,40.71882407771,42.6014445324432,42.6147026761985,41.1175589420134,41.1844730308239,41.2319343602511,41.3187303915989,41.457192559548,42.2125944386279,40.952700322926,41.2896686573548
300,41.288447404549,40.3063700575739,40.3063798628203,40.3064078936618,0,1,1,2,41.0302235144606,40.8745053117457,40.8076283701694,40.7387887222661,40.8141204759929,40.3147779339615,41.1875650081863,41.162868609702,41.9452868685178,42.0274114401022,40.3168333953339,42.1667074661559,41.8375888305768,40.8767536920532,41.1178894025702,41.1765497772074,41.2197938053888,41.2738462168416,41.8678827226007,40.9842565945391,41.162257167669
